station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,17,411Q,622Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,18,412Q,624Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,19,413Q,627Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,20,414Q,629Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,21,416Q,632Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,22,417Q,634Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,23,419Q,637Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,24,420Q,640Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,25,422Q,643Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,26,424Q,646Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,27,426Q,649Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,28,428Q,652Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,29,429Q,653Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,30,-8888,-8888,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,2,31,-8888,-8888,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,1,430Q,655Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,2,432Q,658Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,3,435Q,661Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,4,437Q,664Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,5,440Q,668Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,6,442Q,671Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,7,445Q,674Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,8,447Q,677Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,9,450Q,680Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,10,453Q,684Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,11,456Q,687Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,12,458Q,690Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,13,461Q,693Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,14,464Q,696Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,15,467Q,699Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,16,470Q,702Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,17,472Q,705Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,18,475Q,708Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,19,478Q,711Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,20,481Q,714Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,21,484Q,717Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,22,487Q,720Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,23,490Q,722Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,24,492Q,725Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,25,495Q,728Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,26,498Q,730Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,27,501Q,733Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,28,503Q,735Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,29,506Q,738Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,30,509Q,740Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,3,31,511Q,743Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,1,514Q,745Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,2,517Q,747Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,3,520Q,750Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,4,522Q,752Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,5,525Q,754Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,6,528Q,756Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,7,530Q,759Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,8,533Q,761Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,9,536Q,763Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,10,538Q,765Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,11,541Q,767Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,12,544Q,769Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,13,546Q,772Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,14,549Q,774Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,15,552Q,776Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,16,555Q,778Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,17,558Q,780Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,18,560Q,782Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,19,563Q,784Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,20,566Q,787Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,21,569Q,789Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,22,572Q,791Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,23,575Q,793Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,24,578Q,795Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,25,581Q,798Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,26,584Q,800Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,27,587Q,802Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,28,590Q,804Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,29,593Q,807Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,30,596Q,809Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,4,31,-8888,-8888,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,1,599Q,811Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,2,602Q,813Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,3,605Q,816Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,4,608Q,818Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,5,611Q,820Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,6,614Q,823Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,7,617Q,825Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,8,620Q,827Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,9,623Q,830Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,10,625Q,832Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,11,628Q,834Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,12,631Q,836Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,13,634Q,839Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,14,637Q,841Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,15,639Q,843Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,16,642Q,846Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,17,644Q,848Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,18,647Q,850Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,19,649Q,852Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,20,652Q,854Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,21,654Q,857Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,22,656Q,859Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,23,659Q,861Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,24,661Q,863Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,25,663Q,865Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,26,665Q,867Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,27,667Q,869Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,28,669Q,871Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,29,671Q,873Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,30,673Q,875Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,5,31,675Q,877Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,1,677Q,879Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,2,678Q,880Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,3,680Q,882Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,4,682Q,884Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,5,683Q,886Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,6,685Q,887Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,7,686Q,889Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,8,688Q,890Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,9,689Q,892Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,10,690Q,893Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,11,692Q,895Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,12,693Q,896Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,13,694Q,898Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,14,695Q,899Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,15,697Q,901Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,16,698Q,902Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,17,699Q,903Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,18,700Q,904Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,19,701Q,906Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,20,702Q,907Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,21,703Q,908Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,22,704Q,909Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,23,705Q,910Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,24,706Q,911Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,25,707Q,912Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,26,708Q,913Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,27,709Q,915Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,28,709Q,916Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,29,710Q,917Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,30,711Q,918Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,6,31,-8888,-8888,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,1,712Q,919Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,2,712Q,920Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,3,713Q,921Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,4,714Q,922Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,5,714Q,922Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,6,715Q,923Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,7,716Q,924Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,8,716Q,925Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,9,717Q,926Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,10,717Q,927Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,11,718Q,928Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,12,718Q,929Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,13,719Q,930Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,14,719Q,931Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,15,719Q,932Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,16,720Q,933Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,17,720Q,934Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,18,720Q,935Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,19,721Q,936Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,20,721Q,937Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,21,721Q,938Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,22,722Q,939Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,23,722Q,940Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,24,722Q,941Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,25,722Q,942Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,26,723Q,943Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,27,723Q,943Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,28,723Q,944Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,29,723Q,945Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,30,723Q,946Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,7,31,723Q,946Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,1,724Q,947Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,2,724Q,948Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,3,724Q,948Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,4,724Q,949Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,5,724Q,949Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,6,724Q,949Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,7,724Q,950Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,8,724Q,950Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,9,724Q,950Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,10,723Q,950Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,11,723Q,950Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,12,723Q,950Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,13,723Q,950Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,14,722Q,949Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,15,722Q,949Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,16,722Q,948Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,17,721Q,948Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,18,720Q,947Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,19,720Q,946Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,20,719Q,945Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,21,718Q,944Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,22,717Q,942Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,23,716Q,941Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,24,715Q,940Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,25,714Q,938Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,26,713Q,936Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,27,711Q,934Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,28,710Q,932Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,29,708Q,930Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,30,707Q,928Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,8,31,705Q,926Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,1,703Q,924Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,2,701Q,921Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,3,699Q,919Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,4,697Q,916Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,5,695Q,913Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,6,693Q,911Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,7,690Q,908Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,8,688Q,905Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,9,685Q,902Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,10,683Q,899Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,11,680Q,896Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,12,677Q,893Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,13,674Q,890Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,14,671Q,887Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,15,669Q,884Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,16,666Q,881Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,17,663Q,878Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,18,660Q,875Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,19,657Q,871Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,20,654Q,868Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,21,651Q,865Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,22,648Q,862Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,23,645Q,859Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,24,642Q,856Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,25,639Q,853Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,26,636Q,850Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,27,633Q,847Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,28,630Q,845Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,29,628Q,842Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,30,625Q,839Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,9,31,-8888,-8888,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,10,1,622Q,836Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,10,2,619Q,833Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,10,3,617Q,830Q,null
TX AUSTIN 33 NW,USW00023907,30.6222,-98.0847,414.8,10,4,614Q,828Q,null
