station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,1,106R,440R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,2,106R,439R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,3,106R,438R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,4,107R,438R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,5,108R,437R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,6,108R,436R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,7,109R,436R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,8,110R,436R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,9,111R,435R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,10,112R,435R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,11,113R,435R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,12,115R,436R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,13,116R,436R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,14,117R,437R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,15,119R,437R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,16,120R,438R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,17,122R,439R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,18,124R,440R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,19,125R,442R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,20,127R,443R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,21,129R,445R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,22,131R,446R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,23,133R,448R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,24,135R,450R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,25,137R,453R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,26,139R,455R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,27,141R,457R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,28,144R,460R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,29,146R,462R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,30,148R,465R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,1,31,151R,468R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,1,153R,471R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,2,155R,474R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,3,158R,477R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,4,160R,480R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,5,163R,483R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,6,165R,486R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,7,168R,490R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,8,171R,493R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,9,173R,496R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,10,176R,500R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,11,179R,503R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,12,181R,506R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,13,184R,510R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,14,187R,513R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,15,189R,516R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,16,192R,520R,null
NV PENOYER VALLEY,USC00266130,37.6486,-115.8008,1463.,2,17,195R,523R,null
