station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,1,85R,303R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,2,84R,303R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,3,84R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,4,83R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,5,83R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,6,82R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,7,82R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,8,81R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,9,81R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,10,81R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,11,81R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,12,81R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,13,81R,302R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,14,81R,303R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,15,81R,303R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,16,82R,304R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,17,82R,304R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,18,83R,305R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,19,84R,306R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,20,85R,306R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,21,85R,307R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,22,87R,308R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,23,88R,310R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,24,89R,311R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,25,91R,312R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,26,92R,314R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,27,94R,316R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,28,96R,318R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,29,98R,320R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,30,100R,322R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,1,31,103R,324R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,1,105R,327R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,2,108R,329R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,3,110R,332R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,4,113R,335R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,5,116R,338R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,6,120R,341R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,7,123R,345R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,8,126R,348R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,9,130R,352R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,10,134R,356R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,11,137R,360R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,12,141R,364R,null
UT BONANZA,USC00420802,40.0167,-109.1833,1661.,2,13,145R,368R,null
