station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,1,84R,333R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,2,83R,333R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,3,82R,333R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,4,82R,333R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,5,81R,332R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,6,81R,332R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,7,81R,332R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,8,80R,331R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,9,80R,331R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,10,80R,331R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,11,80R,330R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,12,80R,330R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,13,80R,330R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,14,80R,329R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,15,81R,329R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,16,81R,329R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,17,82R,329R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,18,82R,329R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,19,83R,329R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,20,84R,329R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,21,85R,329R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,22,86R,329R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,23,87R,330R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,24,88R,330R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,25,90R,330R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,26,91R,331R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,27,93R,332R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,28,95R,333R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,29,96R,333R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,30,98R,334R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,1,31,100R,336R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,2,1,102R,337R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,2,2,104R,338R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,2,3,106R,340R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,2,4,108R,341R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,2,5,110R,343R,null
CO REDSTONE 4 W,USC00056970,39.2000,-107.3000,2458.,2,6,113R,345R,null
