station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,8,336S,630S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,9,338S,632S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,10,341S,633S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,11,343S,635S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,12,346S,637S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,13,348S,639S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,14,351S,641S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,15,353S,643S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,16,356S,645S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,17,358S,647S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,18,361S,650S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,19,363S,652S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,20,365S,654S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,21,368S,657S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,22,370S,659S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,23,373S,662S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,24,375S,664S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,25,377S,667S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,26,379S,669S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,27,381S,672S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,28,383S,674S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,29,384S,676S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,30,-8888,-8888,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,2,31,-8888,-8888,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,1,385S,677S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,2,387S,680S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,3,389S,682S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,4,391S,685S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,5,393S,687S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,6,394S,690S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,7,396S,692S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,8,397S,695S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,9,399S,697S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,10,400S,700S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,11,401S,702S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,12,402S,704S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,13,404S,706S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,14,405S,708S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,15,406S,711S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,16,407S,713S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,17,408S,715S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,18,409S,717S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,19,410S,719S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,20,411S,720S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,21,412S,722S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,22,413S,724S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,23,414S,726S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,24,415S,728S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,25,416S,729S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,26,417S,731S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,27,418S,733S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,28,420S,735S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,29,421S,736S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,30,423S,738S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,3,31,424S,740S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,1,426S,742S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,2,427S,744S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,3,429S,746S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,4,431S,748S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,5,433S,750S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,6,435S,752S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,7,437S,754S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,8,440S,756S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,9,442S,758S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,10,445S,761S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,11,447S,763S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,12,450S,766S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,13,453S,768S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,14,456S,771S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,15,459S,774S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,16,462S,777S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,17,465S,780S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,18,468S,783S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,19,472S,786S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,20,475S,789S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,21,478S,792S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,22,482S,795S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,23,485S,799S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,24,489S,802S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,25,492S,806S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,26,496S,809S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,27,499S,813S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,28,503S,817S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,29,506S,820S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,30,509S,824S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,4,31,-8888,-8888,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,1,513S,828S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,2,516S,831S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,3,519S,835S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,4,523S,839S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,5,526S,842S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,6,529S,846S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,7,532S,850S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,8,535S,853S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,9,538S,857S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,10,541S,860S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,11,543S,864S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,12,546S,867S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,13,549S,871S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,14,551S,874S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,15,554S,877S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,16,556S,881S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,17,559S,884S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,18,561S,887S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,19,563S,890S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,20,565S,893S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,21,567S,896S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,22,570S,899S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,23,572S,902S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,24,574S,905S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,25,576S,908S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,26,578S,911S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,27,580S,914S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,28,582S,917S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,29,584S,919S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,30,586S,922S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,5,31,588S,925S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,1,590S,928S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,2,592S,930S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,3,594S,933S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,4,597S,936S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,5,599S,939S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,6,601S,942S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,7,604S,944S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,8,606S,947S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,9,609S,950S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,10,611S,953S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,11,614S,956S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,12,616S,959S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,13,619S,962S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,14,622S,964S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,15,624S,967S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,16,627S,970S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,17,630S,973S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,18,633S,976S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,19,636S,979S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,20,639S,982S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,21,642S,985S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,22,645S,988S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,23,648S,991S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,24,651S,994S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,25,653S,997S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,26,656S,999S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,27,659S,1002S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,28,662S,1005S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,29,665S,1008S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,30,667S,1010S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,6,31,-8888,-8888,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,1,670R,1013S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,2,672R,1015S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,3,675R,1017S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,4,677R,1020S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,5,679R,1022S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,6,681R,1024S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,7,683R,1026S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,8,685R,1028S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,9,687R,1029S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,10,689R,1031S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,11,690R,1032S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,12,692R,1034S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,13,693R,1035S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,14,694R,1036S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,15,695R,1037S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,16,696R,1038S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,17,697R,1038S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,18,697R,1039S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,19,698R,1040S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,20,698R,1040S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,21,698R,1040S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,22,699R,1040S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,23,699R,1040S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,24,698R,1040S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,25,698R,1040S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,26,698R,1040S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,27,697R,1039S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,28,697R,1039S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,29,696R,1038S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,30,696R,1038S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,7,31,695R,1037S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,1,694S,1036S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,2,693S,1035S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,3,692S,1034S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,4,691S,1033S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,5,690S,1032S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,6,689S,1031S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,7,688S,1030S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,8,686S,1029S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,9,685S,1028S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,10,684S,1027S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,11,682S,1026S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,12,681S,1024S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,13,679S,1023S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,14,678S,1022S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,15,676S,1020S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,16,675S,1019S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,17,673S,1017S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,18,672S,1016S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,19,670S,1014S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,20,668S,1013S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,21,666S,1011S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,22,664S,1009S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,23,662S,1008S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,24,660S,1006S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,25,658S,1004S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,26,656S,1002S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,27,654S,1000S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,28,652S,998S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,29,650S,996S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,30,647S,993S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,8,31,645S,991S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,1,642S,988S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,2,640S,986S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,3,637S,983S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,4,634S,981S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,5,632S,978S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,6,629S,975S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,7,626S,972S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,8,623S,969S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,9,619S,965S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,10,616S,962S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,11,613S,958S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,12,609S,955S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,13,606S,951S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,14,603S,948S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,15,599S,944S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,16,595S,940S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,17,592S,936S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,18,588S,932S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,19,584S,928S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,20,580S,924S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,21,576S,919S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,22,572S,915S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,23,568S,911S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,24,564S,906S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,25,560S,902S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,26,556S,898S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,27,552S,893S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,28,548S,889S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,29,544S,884S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,30,540S,880S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,9,31,-8888,-8888,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,1,536S,876S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,2,532S,871S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,3,528S,867S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,4,524S,863S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,5,520S,858S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,6,516S,854S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,7,512S,850S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,8,509S,846S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,9,505S,842S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,10,501S,838S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,11,497S,834S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,12,493S,830S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,13,489S,826S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,14,486S,822S,null
CA CHINA LAKE NAF,USW00093104,35.6875,-117.6931,679.7,10,15,482S,818S,null
