station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,1,158R,394R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,2,157R,393R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,3,156R,392R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,4,155R,391R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,5,154R,391R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,6,153R,390R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,7,152R,389R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,8,152R,388R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,9,151R,388R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,10,151R,387R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,11,151R,386R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,12,151R,386R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,13,151R,385R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,14,151R,385R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,15,152R,385R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,16,152R,385R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,17,153R,385R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,18,154R,385R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,19,155R,386R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,20,157R,386R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,21,158R,387R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,22,160R,388R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,23,162R,389R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,24,164R,390R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,25,166R,391R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,26,168R,393R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,27,171R,395R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,28,174R,397R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,29,176R,399R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,30,179R,402R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,1,31,183R,404R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,1,186R,407R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,2,189R,410R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,3,193R,413R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,4,196R,416R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,5,200R,420R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,6,204R,423R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,7,207R,427R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,8,211R,431R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,9,215R,435R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,10,219R,439R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,11,223R,443R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,12,226R,447R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,13,230R,452R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,14,234R,456R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,15,238R,460R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,16,241R,465R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,17,245R,469R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,18,248R,473R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,19,252R,478R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,20,255R,482R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,21,258R,486R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,22,261R,491R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,23,264R,495R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,24,267R,499R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,25,269R,503R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,26,272R,507R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,27,274R,511R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,28,276R,515R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,29,277R,517R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,30,-8888,-8888,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,2,31,-8888,-8888,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,3,1,278R,519R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,3,2,280R,522R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,3,3,282R,526R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,3,4,283R,529R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,3,5,285R,533R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,3,6,286R,536R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,3,7,288R,539R,null
UT THOMPSON,USC00428705,38.9667,-109.7167,1554.,3,8,289R,543R,null
