station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,22,670Q,873Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,23,672Q,874Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,24,674Q,876Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,25,675Q,877Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,26,677Q,878Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,27,678Q,879Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,28,680Q,880Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,29,681Q,881Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,30,683Q,882Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,6,31,-8888,-8888,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,1,684Q,883Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,2,685Q,884Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,3,686Q,885Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,4,687Q,886Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,5,688Q,887Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,6,689Q,888Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,7,690Q,888Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,8,691Q,889Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,9,692Q,890Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,10,692Q,891Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,11,693Q,891Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,12,694Q,892Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,13,694Q,892Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,14,695Q,893Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,15,695Q,894Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,16,696Q,894Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,17,696Q,895Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,18,697Q,895Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,19,697Q,895Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,20,697Q,896Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,21,697Q,896Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,22,698Q,897Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,23,698Q,897Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,24,698Q,897Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,25,698Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,26,698Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,27,698Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,28,698Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,29,698Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,30,698Q,899Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,7,31,697Q,899Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,1,697Q,899Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,2,697Q,899Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,3,696Q,899Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,4,696Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,5,696Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,6,695Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,7,694Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,8,694Q,898Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,9,693Q,897Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,10,692Q,897Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,11,691Q,897Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,12,690Q,896Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,13,689Q,895Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,14,688Q,895Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,15,687Q,894Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,16,686Q,893Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,17,685Q,893Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,18,683Q,892Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,19,682Q,891Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,20,680Q,890Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,21,679Q,889Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,22,677Q,888Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,23,675Q,887Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,24,673Q,885Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,25,671Q,884Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,26,669Q,883Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,27,667Q,881Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,28,665Q,880Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,29,663Q,878Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,30,660Q,876Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,8,31,658Q,874Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,1,655Q,873Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,2,653Q,871Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,3,650Q,869Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,4,647Q,867Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,5,645Q,864Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,6,642Q,862Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,7,639Q,860Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,8,635Q,857Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,9,632Q,855Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,10,629Q,853Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,11,626Q,850Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,12,622Q,847Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,13,619Q,845Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,14,615Q,842Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,15,612Q,839Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,16,608Q,836Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,17,605Q,833Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,18,601Q,830Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,19,597Q,827Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,20,593Q,823Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,21,589Q,820Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,22,585Q,817Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,23,581Q,814Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,24,577Q,810Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,25,573Q,807Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,26,569Q,803Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,27,565Q,800Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,28,561Q,796Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,29,557Q,793Q,null
AL COURTLAND 2 WSW,USW00063868,34.6603,-87.3461,175.3,9,30,553Q,789Q,null
