station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,1,203R,371R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,2,202R,370R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,3,200R,370R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,4,199R,369R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,5,198R,369R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,6,197R,368R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,7,196R,368R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,8,195R,368R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,9,194R,368R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,10,193R,368R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,11,193R,368R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,12,192R,368R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,13,192R,369R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,14,191R,369R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,15,191R,369R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,16,191R,370R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,17,191R,371R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,18,191R,371R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,19,191R,372R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,20,192R,373R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,21,192R,374R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,22,193R,375R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,23,193R,376R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,24,194R,377R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,25,195R,378R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,26,195R,379R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,27,196R,381R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,28,197R,382R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,29,198R,383R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,30,199R,385R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,1,31,201R,387R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,2,1,202R,388R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,2,2,203R,390R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,2,3,205R,392R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,2,4,206R,394R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,2,5,208R,396R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,2,6,209R,398R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,2,7,211R,401R,null
OH IRWIN,USC00333987,40.1167,-83.4833,307.8,2,8,213R,403R,null
