station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,1,335R,550R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,2,336R,551R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,3,336R,551R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,4,336R,551R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,5,337R,551R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,6,337R,552R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,7,337R,552R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,8,337R,553R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,9,337R,554R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,10,338R,554R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,11,338R,555R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,12,338R,556R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,13,338R,557R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,14,338R,558R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,15,338R,559R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,16,338R,560R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,17,337R,561R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,18,337R,562R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,19,337R,563R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,20,337R,565R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,21,337R,566R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,22,337R,567R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,23,337R,569R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,24,337R,570R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,25,337R,572R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,26,337R,573R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,27,337R,575R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,28,337R,577R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,29,337R,578R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,30,337R,580R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,1,31,337R,582R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,1,337R,583R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,2,338R,585R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,3,338R,587R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,4,339R,589R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,5,339R,591R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,6,340R,593R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,7,341R,594R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,8,342R,596R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,9,342R,598R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,10,343R,600R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,11,345R,602R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,12,346R,604R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,13,347R,606R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,14,348R,608R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,15,350R,609R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,16,351R,611R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,17,353R,613R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,18,354R,615R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,19,356R,617R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,20,357R,618R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,21,359R,620R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,22,361R,622R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,23,363R,623R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,24,364R,625R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,25,366R,626R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,26,368R,628R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,27,370R,630R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,28,372R,631R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,29,373R,632R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,30,-8888,-8888,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,2,31,-8888,-8888,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,1,373R,632R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,2,375R,634R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,3,377R,635R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,4,379R,637R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,5,380R,638R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,6,382R,639R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,7,384R,640R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,8,385R,642R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,9,387R,643R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,10,388R,644R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,11,390R,645R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,12,391R,646R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,13,393R,647R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,14,394R,648R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,15,395R,650R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,16,396R,651R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,17,398R,652R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,18,399R,653R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,19,400R,654R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,20,401R,655R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,21,402R,657R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,22,403R,658R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,23,404R,659R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,24,405R,660R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,25,406R,662R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,26,407R,663R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,27,408R,664R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,28,409R,666R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,29,410R,667R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,30,411R,669R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,3,31,412R,671R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,1,413R,672R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,2,414R,674R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,3,415R,676R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,4,416R,678R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,5,417R,680R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,6,418R,682R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,7,420R,684R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,8,421R,686R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,9,422R,689R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,10,424R,691R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,11,425R,693R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,12,427R,696R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,13,428R,698R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,14,430R,701R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,15,431R,704R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,16,433R,706R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,17,435R,709R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,18,437R,712R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,19,439R,715R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,20,441R,718R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,21,442R,721R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,22,444R,724R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,23,446R,727R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,24,448R,730R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,25,450R,733R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,26,453R,736R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,27,455R,739R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,28,457R,742R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,29,459R,746R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,30,461R,749R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,4,31,-8888,-8888,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,1,463R,752R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,2,465R,755R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,3,467R,758R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,4,469R,762R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,5,471R,765R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,6,473R,768R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,7,475R,771R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,8,476R,774R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,9,478R,777R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,10,480R,780R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,11,482R,783R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,12,484R,787R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,13,485R,790R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,14,487R,793R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,15,488R,796R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,16,490R,799R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,17,492R,802R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,18,493R,804R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,19,495R,807R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,20,496R,810R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,21,498R,813R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,22,499R,816R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,23,500R,819R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,24,502R,822R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,25,503R,825R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,26,505R,828R,null
CA NEW MELONES DAM,USC00046172,37.9500,-120.5333,236.2,5,27,506R,831R,null
