station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,21,292R,510R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,22,295R,513R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,23,298R,516R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,24,300R,519R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,25,303R,522R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,26,305R,525R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,27,308R,528R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,28,311R,532R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,29,312R,533R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,30,-8888,-8888,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,2,31,-8888,-8888,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,1,313R,535R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,2,316R,538R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,3,319R,541R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,4,322R,545R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,5,325R,548R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,6,327R,551R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,7,330R,555R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,8,333R,558R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,9,336R,562R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,10,339R,565R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,11,342R,569R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,12,344R,573R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,13,347R,576R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,14,350R,580R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,15,353R,584R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,16,356R,587R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,17,359R,591R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,18,361R,595R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,19,364R,598R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,20,367R,602R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,21,370R,606R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,22,373R,610R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,23,376R,614R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,24,379R,617R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,25,382R,621R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,26,385R,625R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,27,388R,629R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,28,391R,633R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,29,394R,636R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,30,397R,640R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,3,31,400R,644R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,1,403R,647R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,2,406R,651R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,3,409R,655R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,4,412R,658R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,5,415R,662R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,6,418R,665R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,7,421R,668R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,8,424R,672R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,9,427R,675R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,10,430R,678R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,11,433R,681R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,12,436R,684R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,13,439R,687R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,14,443R,690R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,15,446R,693R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,16,449R,696R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,17,452R,699R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,18,455R,701R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,19,458R,704R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,20,461R,706R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,21,464R,709R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,22,467R,711R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,23,470R,713R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,24,473R,716R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,25,476R,718R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,26,479R,720R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,27,482R,722R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,28,485R,724R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,29,488R,726R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,30,491R,728R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,4,31,-8888,-8888,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,1,493R,730R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,2,496R,732R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,3,499R,734R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,4,502R,736R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,5,504R,738R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,6,507R,739R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,7,509R,741R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,8,512R,743R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,9,515R,745R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,10,517R,747R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,11,520R,749R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,12,522R,751R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,13,525R,753R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,14,527R,755R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,15,530R,757R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,16,532R,759R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,17,534R,761R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,18,537R,763R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,19,539R,765R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,20,542R,767R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,21,544R,769R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,22,547R,772R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,23,549R,774R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,24,552R,776R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,25,555R,779R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,26,557R,781R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,27,560R,784R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,28,562R,786R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,29,565R,789R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,30,568R,792R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,5,31,571R,794R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,1,573R,797R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,2,576R,800R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,3,579R,802R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,4,582R,805R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,5,585R,808R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,6,588R,811R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,7,591R,813R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,8,593R,816R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,9,596R,819R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,10,599R,821R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,11,602R,824R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,12,605R,827R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,13,608R,829R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,14,611R,832R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,15,614R,834R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,16,617R,837R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,17,619R,839R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,18,622R,842R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,19,625R,844R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,20,628R,846R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,21,630R,848R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,22,633R,851R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,23,635R,853R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,24,638R,855R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,25,640R,857R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,26,642R,858R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,27,644R,860R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,28,646R,862R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,29,648R,864R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,30,650R,865R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,6,31,-8888,-8888,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,1,652R,867R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,2,653R,868R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,3,655R,870R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,4,656R,871R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,5,657R,872R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,6,658R,874R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,7,659R,875R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,8,660R,876R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,9,661R,877R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,10,662R,878R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,11,662R,879R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,12,663R,880R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,13,663R,881R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,14,664R,882R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,15,664R,883R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,16,664R,884R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,17,664R,885R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,18,664R,886R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,19,664R,887R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,20,664R,887R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,21,664R,888R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,22,663R,889R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,23,663R,890R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,24,663R,891R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,25,662R,891R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,26,662R,892R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,27,662R,893R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,28,661R,893R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,29,661R,894R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,30,660R,894R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,7,31,660R,895R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,1,659R,895R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,2,659R,896R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,3,658R,896R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,4,657R,896R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,5,657R,896R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,6,656R,897R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,7,656R,897R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,8,655R,897R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,9,655R,896R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,10,654R,896R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,11,653R,896R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,12,653R,895R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,13,652R,895R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,14,651R,894R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,15,650R,893R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,16,649R,892R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,17,649R,891R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,18,648R,890R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,19,646R,888R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,20,645R,887R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,21,644R,885R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,22,643R,883R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,23,641R,881R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,24,640R,879R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,25,638R,877R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,26,636R,875R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,27,635R,872R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,28,633R,869R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,29,630R,867R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,30,628R,864R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,8,31,626R,860R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,1,623R,857R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,2,621R,854R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,3,618R,851R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,4,615R,847R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,5,612R,843R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,6,608R,840R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,7,605R,836R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,8,602R,832R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,9,598R,828R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,10,594R,824R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,11,590R,820R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,12,586R,816R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,13,582R,812R,null
MO WILLOW SPRG RADIO KUKU,USC00238995,36.9811,-91.9914,399.3,9,14,578R,807R,null
