station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,1,147R,325R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,2,147R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,3,148R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,4,149R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,5,149R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,6,149R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,7,150R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,8,150R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,9,150R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,10,150R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,11,150R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,12,150R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,13,150R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,14,149R,324R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,15,149R,325R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,16,149R,325R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,17,149R,325R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,18,148R,326R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,19,148R,326R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,20,148R,327R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,21,147R,328R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,22,147R,329R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,23,147R,330R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,24,146R,331R,null
UT HIAWATHA,USC00423896,39.4833,-111.0167,2218.,1,25,146R,332R,null
