station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,1,161Q,324Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,2,159Q,323Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,3,157Q,321Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,4,155Q,320Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,5,154Q,319Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,6,152Q,319Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,7,150Q,318Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,8,149Q,318Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,9,148Q,317Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,10,146Q,317Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,11,145Q,317Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,12,144Q,317Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,13,143Q,318Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,14,143Q,318Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,15,142Q,319Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,16,141Q,319Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,17,141Q,320Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,18,140Q,321Q,null
PA CEDAR RUN (RIVER),USC00361301,41.5217,-77.4478,237.7,1,19,140Q,322Q,null
