station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,5,350Q,615Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,6,353Q,617Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,7,356Q,619Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,8,359Q,621Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,9,362Q,624Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,10,365Q,626Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,11,367Q,629Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,12,370Q,631Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,13,374Q,634Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,14,377Q,637Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,15,380Q,640Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,16,383Q,643Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,17,386Q,646Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,18,389Q,649Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,19,392Q,652Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,20,395Q,655Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,21,398Q,659Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,22,401Q,662Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,23,404Q,666Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,24,407Q,670Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,25,410Q,673Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,26,413Q,677Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,27,416Q,681Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,28,419Q,685Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,29,422Q,689Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,30,424Q,692Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,3,31,427Q,696Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,1,430Q,700Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,2,432Q,704Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,3,435Q,708Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,4,437Q,712Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,5,440Q,716Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,6,442Q,719Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,7,445Q,723Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,8,447Q,727Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,9,449Q,730Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,10,452Q,734Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,11,454Q,737Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,12,456Q,740Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,13,459Q,743Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,14,461Q,747Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,15,463Q,749Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,16,466Q,752Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,17,468Q,755Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,18,470Q,758Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,19,473Q,760Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,20,475Q,763Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,21,478Q,765Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,22,480Q,767Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,23,483Q,769Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,24,485Q,771Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,25,488Q,773Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,26,491Q,774Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,27,494Q,776Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,28,497Q,778Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,29,500Q,779Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,30,503Q,781Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,4,31,-8888,-8888,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,1,506Q,782Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,2,509Q,783Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,3,512Q,784Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,4,516Q,786Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,5,519Q,787Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,6,523Q,788Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,7,526Q,789Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,8,530Q,791Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,9,534Q,792Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,10,537Q,793Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,11,541Q,794Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,12,545Q,796Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,13,549Q,797Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,14,553Q,798Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,15,557Q,800Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,16,561Q,801Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,17,565Q,803Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,18,569Q,805Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,19,573Q,807Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,20,577Q,808Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,21,580Q,810Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,22,584Q,812Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,23,588Q,815Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,24,592Q,817Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,25,596Q,819Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,26,600Q,821Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,27,603Q,824Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,28,607Q,826Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,29,611Q,829Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,30,614Q,832Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,5,31,618Q,834Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,1,621Q,837Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,2,624Q,840Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,3,627Q,843Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,4,630Q,846Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,5,633Q,848Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,6,636Q,851Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,7,639Q,854Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,8,642Q,857Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,9,644Q,860Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,10,647Q,863Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,11,649Q,865Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,12,652Q,868Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,13,654Q,871Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,14,656Q,873Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,15,658Q,876Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,16,660Q,878Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,17,662Q,881Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,18,664Q,883Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,19,665Q,885Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,20,667Q,887Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,21,669Q,889Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,22,670Q,891Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,23,672Q,892Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,24,673Q,894Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,25,675Q,895Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,26,676Q,897Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,27,677Q,898Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,28,678Q,899Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,29,680Q,900Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,30,681Q,901Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,6,31,-8888,-8888,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,1,682Q,901Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,2,683Q,902Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,3,684Q,902Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,4,685Q,903Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,5,686Q,903Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,6,687Q,903Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,7,688Q,904Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,8,689Q,904Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,9,690Q,904Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,10,691Q,904Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,11,691Q,903Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,12,692Q,903Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,13,693Q,903Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,14,694Q,903Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,15,694Q,902Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,16,695Q,902Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,17,695Q,902Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,18,696Q,901Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,19,696Q,901Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,20,697Q,900Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,21,697Q,900Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,22,697Q,900Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,23,698Q,899Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,24,698Q,899Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,25,698Q,899Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,26,698Q,898Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,27,698Q,898Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,28,698Q,898Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,29,698Q,897Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,30,698Q,897Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,7,31,698Q,897Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,1,697Q,896Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,2,697Q,896Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,3,696Q,896Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,4,696Q,895Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,5,695Q,895Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,6,695Q,895Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,7,694Q,895Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,8,693Q,894Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,9,692Q,894Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,10,691Q,894Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,11,690Q,893Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,12,689Q,893Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,13,688Q,892Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,14,687Q,892Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,15,686Q,891Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,16,684Q,890Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,17,683Q,890Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,18,681Q,889Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,19,680Q,888Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,20,678Q,887Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,21,677Q,886Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,22,675Q,885Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,23,674Q,884Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,24,672Q,883Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,25,670Q,881Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,26,668Q,880Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,27,666Q,878Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,28,664Q,877Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,29,662Q,875Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,30,660Q,873Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,8,31,658Q,871Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,1,656Q,869Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,2,654Q,867Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,3,652Q,865Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,4,650Q,863Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,5,647Q,861Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,6,645Q,858Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,7,642Q,856Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,8,640Q,853Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,9,637Q,851Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,10,635Q,848Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,11,632Q,846Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,12,629Q,843Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,13,626Q,840Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,14,623Q,837Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,15,620Q,835Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,16,617Q,832Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,17,614Q,829Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,18,611Q,826Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,19,607Q,823Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,20,604Q,820Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,21,601Q,817Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,22,597Q,814Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,23,593Q,811Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,24,590Q,808Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,25,586Q,805Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,26,582Q,802Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,27,578Q,799Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,28,574Q,796Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,29,570Q,793Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,30,566Q,790Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,9,31,-8888,-8888,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,10,1,562Q,787Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,10,2,558Q,784Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,10,3,554Q,782Q,null
SC BENNETTSVILLE,USC00380635,34.6489,-79.6822,33.5m,10,4,549Q,779Q,null
