station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,1,227R,396S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,2,226R,395S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,3,225R,394S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,4,224R,394S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,5,223R,393S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,6,222R,393S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,7,221R,393S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,8,220R,393S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,9,220R,393S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,10,219R,393S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,11,218R,393S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,12,218R,394S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,13,218R,394S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,14,218R,394S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,15,217R,395S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,16,217R,395S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,17,217R,396S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,18,217R,397S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,19,217R,397S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,20,218R,398S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,21,218R,399S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,22,218R,400S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,23,218R,401S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,24,219R,402S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,25,219R,403S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,26,220R,404S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,27,220R,405S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,28,221R,407S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,29,221R,408S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,30,222R,409S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,1,31,223R,411S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,1,224R,412S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,2,224R,414S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,3,225R,415S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,4,226R,417S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,5,227R,419S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,6,228R,421S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,7,229R,422S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,8,230R,424S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,9,231R,426S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,10,232R,428S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,11,233R,430S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,12,234R,432S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,13,236R,435S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,14,237R,437S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,15,238R,439S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,16,240R,442S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,17,241R,444S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,18,242R,446S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,19,244R,449S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,20,245R,452S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,21,247R,454S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,22,249R,457S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,23,250R,460S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,24,252R,463S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,25,254R,466S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,26,256R,469S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,27,258R,472S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,28,260R,475S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,29,261R,477S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,30,-8888,-8888,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,2,31,-8888,-8888,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,1,262R,478S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,2,264R,482S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,3,266R,485S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,4,269R,488S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,5,271R,492S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,6,273R,495S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,7,276R,499S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,8,278R,503S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,9,281R,506S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,10,283R,510S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,11,286R,514S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,12,289R,518S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,13,291R,522S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,14,294R,525S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,15,297R,529S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,16,300R,534S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,17,303R,538S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,18,305R,542S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,19,308R,546S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,20,311R,550S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,21,314R,554S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,22,317R,558S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,23,320R,563S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,24,323R,567S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,25,326R,571S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,26,329R,576S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,27,332R,580S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,28,336R,584S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,29,339R,588S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,30,342R,593S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,3,31,345R,597S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,1,348R,601S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,2,351R,605S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,3,354R,610S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,4,357R,614S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,5,359R,618S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,6,362R,622S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,7,365R,626S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,8,368R,630S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,9,371R,634S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,10,374R,638S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,11,377R,642S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,12,380R,646S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,13,382R,649S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,14,385R,653S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,15,388R,657S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,16,391R,660S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,17,393R,664S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,18,396R,667S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,19,399R,670S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,20,402R,674S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,21,404R,677S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,22,407R,680S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,23,410R,683S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,24,413R,686S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,25,415R,689S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,26,418R,692S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,27,421R,694S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,28,424R,697S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,29,427R,700S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,30,430R,702S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,4,31,-8888,-8888,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,1,433R,705S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,2,435R,708S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,3,438R,710S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,4,441R,712S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,5,444R,715S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,6,448R,717S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,7,451R,720S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,8,454R,722S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,9,457R,724S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,10,460R,727S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,11,463R,729S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,12,467R,731S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,13,470R,733S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,14,473R,736S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,15,477R,738S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,16,480R,740S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,17,484R,743S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,18,487R,745S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,19,490R,748S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,20,494R,750S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,21,497R,752S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,22,501R,755S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,23,504R,757S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,24,508R,760S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,25,511R,763S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,26,515R,765S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,27,518R,768S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,28,522R,771S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,29,525R,773S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,30,529R,776S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,5,31,532R,779S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,1,536R,781S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,2,539R,784S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,3,542R,787S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,4,545R,790S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,5,549R,792S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,6,552R,795S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,7,555R,798S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,8,558R,801S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,9,561R,803S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,10,564R,806S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,11,567R,809S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,12,569R,811S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,13,572R,814S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,14,575R,816S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,15,577R,819S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,16,580R,821S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,17,582R,823S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,18,585R,825S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,19,587R,827S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,20,589R,829S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,21,591R,831S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,22,593R,833S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,23,595R,835S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,24,597R,836S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,25,599R,838S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,26,601R,839S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,27,602R,840S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,28,604R,841S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,29,606R,842S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,30,607R,843S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,6,31,-8888,-8888,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,7,1,608S,844S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,7,2,610S,845S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,7,3,611S,845S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,7,4,612S,846S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,7,5,614S,846S,null
WV WESTON,USC00469436,39.0439,-80.4725,311.8,7,6,615S,847S,null
