station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,1,28,402Q,627Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,1,29,404Q,629Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,1,30,406Q,630Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,1,31,408Q,631Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,1,409Q,632Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,2,411Q,634Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,3,413Q,635Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,4,415Q,636Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,5,417Q,638Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,6,419Q,639Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,7,421Q,641Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,8,422Q,642Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,9,424Q,644Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,10,426Q,646Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,11,428Q,647Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,12,430Q,649Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,13,432Q,651Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,14,434Q,653Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,15,436Q,654Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,16,438Q,656Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,17,440Q,658Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,18,442Q,660Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,19,444Q,662Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,20,446Q,665Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,21,447Q,667Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,22,449Q,669Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,23,451Q,671Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,24,453Q,674Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,25,455Q,676Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,26,457Q,678Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,27,459Q,681Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,28,461Q,683Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,29,462Q,685Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,30,-8888,-8888,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,2,31,-8888,-8888,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,1,463Q,686Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,2,465Q,688Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,3,467Q,691Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,4,469Q,694Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,5,471Q,696Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,6,473Q,699Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,7,475Q,701Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,8,477Q,704Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,9,478Q,707Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,10,480Q,709Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,11,482Q,712Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,12,484Q,715Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,13,486Q,717Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,14,488Q,720Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,15,490Q,722Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,16,491Q,725Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,17,493Q,727Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,18,495Q,730Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,19,497Q,732Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,20,499Q,735Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,21,500Q,737Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,22,502Q,740Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,23,504Q,742Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,24,506Q,744Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,25,507Q,746Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,26,509Q,749Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,27,511Q,751Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,28,513Q,753Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,29,514Q,755Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,30,516Q,757Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,3,31,518Q,759Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,1,519Q,761Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,2,521Q,763Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,3,523Q,765Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,4,525Q,767Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,5,526Q,769Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,6,528Q,771Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,7,530Q,773Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,8,532Q,775Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,9,534Q,777Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,10,536Q,779Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,11,537Q,781Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,12,539Q,783Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,13,541Q,784Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,14,543Q,786Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,15,545Q,788Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,16,548Q,790Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,17,550Q,792Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,18,552Q,794Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,19,554Q,796Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,20,556Q,799Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,21,559Q,801Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,22,561Q,803Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,23,563Q,805Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,24,566Q,807Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,25,569Q,809Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,26,571Q,812Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,27,574Q,814Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,28,576Q,816Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,29,579Q,819Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,30,582Q,821Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,4,31,-8888,-8888,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,1,585Q,823Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,2,587Q,826Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,3,590Q,828Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,4,593Q,831Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,5,596Q,833Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,6,599Q,835Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,7,602Q,838Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,8,605Q,840Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,9,608Q,843Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,10,611Q,845Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,11,614Q,848Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,12,617Q,850Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,13,620Q,852Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,14,623Q,855Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,15,626Q,857Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,16,630Q,859Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,17,633Q,862Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,18,636Q,864Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,19,639Q,866Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,20,642Q,868Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,21,644Q,870Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,22,647Q,872Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,23,650Q,874Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,24,653Q,876Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,25,656Q,878Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,26,659Q,880Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,27,661Q,882Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,28,664Q,883Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,29,666Q,885Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,30,669Q,887Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,5,31,672Q,888Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,1,674Q,890Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,2,676Q,891Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,3,679Q,893Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,4,681Q,894Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,5,683Q,895Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,6,685Q,896Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,7,687Q,897Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,8,689Q,899Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,9,691Q,900Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,10,693Q,901Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,11,695Q,902Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,12,697Q,903Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,13,698Q,903Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,14,700Q,904Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,15,701Q,905Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,16,703Q,906Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,17,704Q,907Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,18,706Q,907Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,19,707Q,908Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,20,708Q,908Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,21,710Q,909Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,22,711Q,910Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,23,712Q,910Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,24,713Q,911Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,25,714Q,911Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,26,715Q,912Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,27,716Q,912Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,28,717Q,913Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,29,718Q,913Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,30,718Q,913Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,6,31,-8888,-8888,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,1,719Q,914Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,2,720Q,914Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,3,721Q,914Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,4,721Q,915Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,5,722Q,915Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,6,722Q,915Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,7,723Q,916Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,8,723Q,916Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,9,724Q,916Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,10,724Q,916Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,11,725Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,12,725Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,13,725Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,14,726Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,15,726Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,16,726Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,17,726Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,18,726Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,19,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,20,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,21,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,22,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,23,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,24,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,25,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,26,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,27,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,28,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,29,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,30,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,7,31,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,1,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,2,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,3,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,4,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,5,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,6,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,7,727Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,8,726Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,9,726Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,10,726Q,918Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,11,726Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,12,726Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,13,725Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,14,725Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,15,725Q,917Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,16,725Q,916Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,17,724Q,916Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,18,724Q,916Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,19,723Q,915Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,20,723Q,915Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,21,722Q,914Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,22,722Q,914Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,23,721Q,913Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,24,720Q,913Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,25,720Q,912Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,26,719Q,911Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,27,718Q,911Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,28,717Q,910Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,29,716Q,909Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,30,715Q,908Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,8,31,713Q,907Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,1,712Q,906Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,2,710Q,904Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,3,709Q,903Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,4,707Q,902Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,5,705Q,900Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,6,704Q,899Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,7,702Q,897Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,8,700Q,895Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,9,697Q,893Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,10,695Q,892Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,11,692Q,890Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,12,690Q,887Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,13,687Q,885Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,14,684Q,883Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,15,681Q,881Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,16,678Q,878Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,17,675Q,876Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,18,672Q,873Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,19,669Q,871Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,20,665Q,868Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,21,662Q,865Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,22,658Q,863Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,23,654Q,860Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,24,650Q,857Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,25,647Q,854Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,26,643Q,851Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,27,639Q,848Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,28,634Q,845Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,29,630Q,842Q,null
AL FLORALA MUNI AP,USW00063870,31.0425,-86.3117,95.7m,9,30,626Q,839Q,null
