station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,1,52Q,222Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,2,50Q,221Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,3,48Q,220Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,4,47Q,219Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,5,45Q,218Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,6,44Q,218Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,7,42Q,217Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,8,41Q,216Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,9,40Q,216Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,10,39Q,216Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,11,38Q,216Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,12,37Q,216Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,13,37Q,216Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,14,36Q,216Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,15,36Q,217Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,16,36Q,217Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,17,36Q,218Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,18,36Q,218Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,19,36Q,219Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,20,36Q,220Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,21,37Q,222Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,22,37Q,223Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,23,38Q,224Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,24,39Q,226Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,25,40Q,227Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,26,41Q,229Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,27,42Q,231Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,28,43Q,233Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,29,45Q,235Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,30,46Q,237Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,1,31,48Q,239Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,1,50Q,241Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,2,52Q,243Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,3,54Q,246Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,4,56Q,248Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,5,58Q,250Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,6,60Q,253Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,7,63Q,255Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,8,65Q,258Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,9,68Q,261Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,10,71Q,263Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,11,74Q,266Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,12,76Q,269Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,13,79Q,272Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,14,83Q,274Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,15,86Q,277Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,16,89Q,280Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,17,92Q,283Q,null
MN SPRING PARK,USC00217935,44.9347,-93.6275,309.7,2,18,96Q,286Q,null
