station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,1,261R,500R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,2,260R,499R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,3,260R,499R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,4,260R,498R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,5,259R,498R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,6,259R,497R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,7,258R,497R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,8,258R,496R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,9,258R,496R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,10,257R,496R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,11,257R,496R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,12,257R,496R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,13,256R,496R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,14,256R,496R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,15,256R,496R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,16,256R,496R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,17,256R,497R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,18,255R,497R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,19,255R,497R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,20,255R,498R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,21,255R,498R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,22,255R,499R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,23,255R,500R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,24,255R,501R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,25,256R,501R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,26,256R,502R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,27,256R,503R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,28,257R,504R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,29,257R,505R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,30,258R,507R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,1,31,258R,508R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,1,259R,509R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,2,260R,511R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,3,261R,512R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,4,262R,514R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,5,263R,515R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,6,264R,517R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,7,265R,519R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,8,266R,520R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,9,268R,522R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,10,269R,524R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,11,271R,526R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,12,273R,528R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,13,274R,530R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,14,276R,532R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,15,278R,534R,null
TN COPPERHILL,USC00402024,34.9939,-84.3758,442.0,2,16,280R,537R,null
