station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,1,206Q,435Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,2,206Q,434Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,3,207Q,434Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,4,207Q,434Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,5,207Q,433Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,6,207Q,433Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,7,207Q,432Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,8,206Q,432Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,9,206Q,431Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,10,205Q,430Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,11,204Q,429Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,12,203Q,429Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,13,202Q,428Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,14,201Q,427Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,15,200Q,426Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,16,199Q,426Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,17,197Q,425Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,18,196Q,425Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,19,195Q,424Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,20,193Q,424Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,21,192Q,423Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,22,191Q,423Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,23,189Q,423Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,24,188Q,424Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,25,187Q,424Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,26,186Q,424Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,27,185Q,425Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,28,185Q,426Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,29,184Q,427Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,30,184Q,428Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,1,31,184Q,430Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,1,184Q,432Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,2,184Q,434Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,3,184Q,436Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,4,185Q,438Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,5,186Q,441Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,6,187Q,443Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,7,188Q,446Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,8,190Q,449Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,9,191Q,453Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,10,193Q,456Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,11,196Q,459Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,12,198Q,463Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,13,201Q,467Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,14,203Q,471Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,15,206Q,475Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,16,209Q,479Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,17,213Q,483Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,18,216Q,487Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,19,220Q,491Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,20,223Q,495Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,21,227Q,499Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,22,231Q,503Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,23,235Q,507Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,24,238Q,511Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,25,242Q,515Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,26,246Q,519Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,27,250Q,523Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,28,254Q,526Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,29,256Q,528Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,30,-8888,-8888,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,2,31,-8888,-8888,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,1,258Q,530Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,2,261Q,533Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,3,265Q,537Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,4,269Q,540Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,5,272Q,543Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,6,275Q,546Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,7,279Q,549Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,8,282Q,551Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,9,285Q,554Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,10,288Q,557Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,11,290Q,559Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,12,293Q,561Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,13,295Q,564Q,null
UT CANYON BREEZE RANCH,USC00421162,37.6661,-113.5422,1634.,3,14,298Q,566Q,null
