station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,1,92S,335S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,2,92S,335S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,3,92S,336S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,4,93S,336S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,5,93S,337S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,6,93S,337S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,7,94S,338S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,8,94S,338S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,9,95S,339S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,10,95S,339S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,11,96S,340S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,12,96S,340S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,13,97S,341S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,14,98S,341S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,15,98S,342S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,16,99S,342S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,17,100S,343S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,18,100S,343S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,19,101S,344S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,20,102S,345S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,21,103S,345S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,22,103S,346S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,23,104S,347S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,24,105S,348S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,25,106S,348S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,26,107S,349S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,27,108S,350S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,28,109S,351S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,29,110S,352S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,30,111S,353S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,1,31,113S,354S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,1,114S,356S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,2,115S,357S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,3,117S,358S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,4,118S,360S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,5,120S,361S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,6,121S,363S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,7,123S,365S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,8,125S,366S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,9,127S,368S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,10,129S,370S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,11,131S,372S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,12,133S,375S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,13,135S,377S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,14,137S,379S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,15,140S,382S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,16,142S,384S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,17,145S,387S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,18,147S,389S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,19,150S,392S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,20,153S,395S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,21,156S,398S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,22,158S,401S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,23,161S,404S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,24,164S,407S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,25,167S,410S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,26,170S,413S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,27,174S,416S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,28,177S,420S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,29,178S,421S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,30,-8888,-8888,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,2,31,-8888,-8888,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,1,180S,423S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,2,183S,426S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,3,186S,430S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,4,190S,433S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,5,193S,437S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,6,196S,440S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,7,200S,444S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,8,203S,447S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,9,206S,451S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,10,210S,455S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,11,213S,458S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,12,217S,462S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,13,220S,466S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,14,223S,470S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,15,227S,474S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,16,230S,478S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,17,233S,481S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,18,237S,485S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,19,240S,489S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,20,243S,493S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,21,247S,498S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,22,250S,502S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,23,253S,506S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,24,257S,510S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,25,260S,514S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,26,263S,518S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,27,267S,523S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,28,270S,527S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,29,274S,532S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,30,277S,536S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,3,31,280S,540S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,4,1,284S,545S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,4,2,287S,549S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,4,3,291S,554S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,4,4,294S,559S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,4,5,298S,563S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,4,6,302S,568S,null
SD MIDLAND,USC00395506,44.0667,-101.1500,570.0,4,7,305S,572S,null
