station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,1,131R,290R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,2,130R,289R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,3,129R,288R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,4,128R,287R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,5,127R,286R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,6,126R,286R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,7,126R,285R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,8,125R,284R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,9,124R,284R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,10,124R,283R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,11,123R,283R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,12,122R,282R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,13,122R,282R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,14,122R,282R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,15,121R,282R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,16,121R,281R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,17,121R,281R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,18,121R,282R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,19,121R,282R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,20,121R,282R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,21,121R,282R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,22,121R,283R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,23,121R,284R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,24,122R,284R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,25,122R,285R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,26,123R,286R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,27,124R,287R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,28,125R,289R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,29,126R,290R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,30,127R,292R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,1,31,128R,293R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,1,129R,295R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,2,131R,297R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,3,133R,299R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,4,134R,302R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,5,136R,304R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,6,139R,307R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,7,141R,309R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,8,143R,312R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,9,145R,315R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,10,148R,318R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,11,151R,322R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,12,154R,325R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,13,157R,328R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,14,160R,332R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,15,163R,336R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,16,166R,340R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,17,169R,343R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,18,173R,347R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,19,176R,351R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,20,179R,356R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,21,183R,360R,null
IL COMPTON 1 NW,USC00111835,41.7061,-89.1003,275.8,2,22,187R,364R,null
