station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,1,205Q,354Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,2,206Q,355Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,3,208Q,356Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,4,209Q,357Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,5,210Q,358Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,6,211Q,360Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,7,212Q,361Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,8,213Q,362Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,9,213Q,363Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,10,214Q,364Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,11,214Q,366Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,12,214Q,367Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,13,214Q,368Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,14,214Q,369Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,15,213Q,370Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,16,213Q,371Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,17,212Q,372Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,18,211Q,373Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,19,210Q,374Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,20,209Q,375Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,21,208Q,376Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,22,206Q,376Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,23,205Q,377Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,24,203Q,378Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,25,201Q,379Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,26,200Q,380Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,27,198Q,380Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,28,196Q,381Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,29,194Q,382Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,30,192Q,383Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,1,31,191Q,384Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,1,189Q,385Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,2,187Q,386Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,3,186Q,387Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,4,184Q,388Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,5,183Q,389Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,6,182Q,390Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,7,181Q,391Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,8,180Q,392Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,9,180Q,394Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,10,180Q,395Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,11,179Q,397Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,12,180Q,398Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,13,180Q,400Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,14,181Q,402Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,15,182Q,404Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,16,183Q,406Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,17,184Q,408Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,18,186Q,410Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,19,188Q,413Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,20,190Q,415Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,21,193Q,418Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,22,195Q,420Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,23,198Q,423Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,24,201Q,426Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,25,205Q,429Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,26,208Q,432Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,27,212Q,435Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,28,216Q,438Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,29,218Q,439Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,30,-8888,-8888,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,2,31,-8888,-8888,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,1,219Q,441Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,2,224Q,444Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,3,228Q,448Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,4,232Q,451Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,5,236Q,454Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,6,240Q,458Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,7,245Q,462Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,8,249Q,465Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,9,253Q,469Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,10,258Q,472Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,11,262Q,476Q,null
ID ANDERSON DAM,USC00100282,43.3572,-115.4522,1183.,3,12,266Q,480Q,null
