station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,1,179R,405R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,2,179R,406R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,3,180R,408R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,4,180R,409R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,5,181R,410R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,6,181R,412R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,7,182R,413R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,8,182R,414R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,9,183R,416R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,10,184R,417R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,11,184R,418R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,12,185R,419R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,13,186R,421R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,14,186R,422R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,15,187R,423R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,16,187R,424R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,17,188R,425R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,18,189R,426R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,19,189R,427R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,20,190R,428R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,21,190R,429R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,22,191R,430R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,23,191R,431R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,24,192R,432R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,25,192R,433R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,26,192R,434R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,27,193R,435R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,28,193R,435R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,29,194R,436R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,30,194R,437R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,1,31,195R,438R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,1,195R,439R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,2,196R,440R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,3,196R,441R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,4,197R,443R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,5,198R,444R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,6,198R,445R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,7,199R,446R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,8,200R,448R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,9,200R,449R,null
CA CANBY 3 SW,USC00041476,41.4219,-120.9017,1313.,2,10,201R,451R,null
