station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,1,351R,593R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,2,351R,593R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,3,351R,593R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,4,351R,593R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,5,351R,593R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,6,351R,593R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,7,351R,593R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,8,351R,593R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,9,351R,593R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,10,351R,594R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,11,351R,594R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,12,351R,594R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,13,351R,594R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,14,351R,594R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,15,351R,595R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,16,351R,595R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,17,351R,595R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,18,351R,595R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,19,352R,596R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,20,352R,596R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,21,352R,597R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,22,352R,597R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,23,352R,598R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,24,352R,598R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,25,353R,599R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,26,353R,599R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,27,354R,600R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,28,354R,601R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,29,355R,602R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,30,355R,603R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,1,31,356R,604R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,1,357R,605R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,2,358R,606R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,3,359R,607R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,4,360R,609R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,5,362R,610R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,6,363R,611R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,7,364R,613R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,8,366R,615R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,9,368R,616R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,10,370R,618R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,11,372R,620R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,12,374R,622R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,13,376R,624R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,14,378R,626R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,15,380R,628R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,16,383R,630R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,17,385R,632R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,18,388R,635R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,19,391R,637R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,20,393R,640R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,21,396R,642R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,22,399R,645R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,23,402R,647R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,24,405R,650R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,25,408R,652R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,26,411R,655R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,27,414R,658R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,28,417R,660R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,29,418R,662R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,30,-8888,-8888,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,2,31,-8888,-8888,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,1,420R,663R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,2,423R,666R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,3,426R,669R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,4,429R,672R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,5,432R,674R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,6,435R,677R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,7,438R,680R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,8,441R,683R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,9,444R,685R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,10,447R,688R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,11,450R,691R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,12,452R,694R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,13,455R,696R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,14,458R,699R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,15,461R,702R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,16,463R,704R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,17,466R,707R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,18,468R,710R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,19,471R,712R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,20,473R,715R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,21,476R,718R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,22,478R,720R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,23,481R,723R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,24,483R,725R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,25,486R,728R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,26,488R,731R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,27,490R,733R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,28,493R,736R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,29,495R,738R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,30,498R,741R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,3,31,500R,743R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,1,503R,746R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,2,505R,748R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,3,508R,751R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,4,510R,753R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,5,513R,755R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,6,516R,758R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,7,518R,760R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,8,521R,763R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,9,524R,765R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,10,527R,768R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,11,529R,770R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,12,532R,772R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,13,535R,775R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,14,538R,777R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,15,541R,779R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,16,544R,782R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,17,547R,784R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,18,551R,786R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,19,554R,789R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,20,557R,791R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,21,560R,793R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,22,563R,795R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,23,567R,798R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,24,570R,800R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,25,573R,802R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,26,576R,804R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,27,579R,806R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,28,583R,808R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,29,586R,810R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,30,589R,813R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,4,31,-8888,-8888,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,1,592R,815R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,2,595R,817R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,3,598R,819R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,4,601R,821R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,5,604R,823R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,6,607R,825R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,7,610R,827R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,8,613R,829R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,9,616R,831R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,10,619R,833R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,11,622R,835R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,12,624R,837R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,13,627R,839R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,14,630R,841R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,15,632R,843R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,16,635R,845R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,17,637R,847R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,18,640R,849R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,19,642R,851R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,20,644R,853R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,21,647R,855R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,22,649R,857R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,23,651R,859R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,24,653R,861R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,25,656R,863R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,26,658R,865R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,27,660R,867R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,28,662R,870R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,29,664R,872R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,30,666R,874R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,5,31,668R,876R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,1,670R,878R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,2,672R,881R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,3,674R,883R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,4,676R,885R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,5,678R,887R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,6,680R,890R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,7,682R,892R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,8,684R,894R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,9,686R,896R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,10,687R,898R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,11,689R,901R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,12,691R,903R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,13,692R,905R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,14,694R,907R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,15,695R,909R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,16,697R,911R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,17,698R,913R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,18,700R,915R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,19,701R,917R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,20,702R,919R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,21,703R,921R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,22,704R,923R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,23,705R,925R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,24,706R,926R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,25,707R,928R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,26,708R,929R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,27,708R,931R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,28,709R,932R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,29,709R,934R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,30,710R,935R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,6,31,-8888,-8888,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,1,710R,937R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,2,710R,938R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,3,711R,939R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,4,711R,940R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,5,711R,941R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,6,711R,942R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,7,711R,943R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,8,710R,944R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,9,710R,945R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,10,710R,946R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,11,710R,947R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,12,709R,947R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,13,709R,948R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,14,709R,949R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,15,708R,949R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,16,708R,950R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,17,707R,951R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,18,707R,951R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,19,707R,952R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,20,706R,952R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,21,706R,953R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,22,706R,953R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,23,706R,954R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,24,706R,954R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,25,705R,955R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,26,705R,955R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,27,705R,956R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,28,706R,956R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,29,706R,957R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,30,706R,957R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,7,31,706R,957R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,1,706R,958R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,2,707R,958R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,3,707R,958R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,4,708R,959R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,5,708R,959R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,6,709R,959R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,7,709R,959R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,8,710R,960R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,9,711R,960R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,10,711R,960R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,11,712R,960R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,12,713R,960R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,13,713R,959R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,14,714R,959R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,15,714R,959R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,16,715R,958R,null
TX BELTON DAM,USC00410665,31.1000,-97.4833,202.4,8,17,715R,958R,null
