station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,1,228R,453R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,2,226R,453R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,3,224R,452R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,4,222R,452R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,5,220R,451R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,6,218R,451R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,7,216R,451R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,8,214R,451R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,9,211R,451R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,10,209R,451R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,11,207R,452R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,12,205R,452R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,13,202R,452R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,14,200R,453R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,15,198R,454R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,16,196R,455R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,17,194R,456R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,18,192R,457R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,19,190R,458R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,20,188R,459R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,21,187R,461R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,22,185R,462R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,23,184R,464R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,24,183R,465R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,25,182R,467R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,26,181R,469R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,27,181R,471R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,28,180R,474R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,29,180R,476R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,30,180R,478R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,1,31,181R,481R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,1,181R,483R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,2,182R,486R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,3,183R,489R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,4,184R,492R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,5,186R,495R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,6,187R,497R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,7,189R,500R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,8,191R,504R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,9,194R,507R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,10,196R,510R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,11,199R,513R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,12,202R,516R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,13,205R,520R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,14,209R,523R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,15,212R,526R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,16,216R,529R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,17,219R,533R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,18,223R,536R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,19,227R,539R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,20,231R,543R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,21,235R,546R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,22,240R,549R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,23,244R,553R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,24,248R,556R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,25,252R,559R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,26,257R,562R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,27,261R,566R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,28,265R,569R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,29,267R,570R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,30,-8888,-8888,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,2,31,-8888,-8888,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,1,269R,572R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,2,273R,575R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,3,277R,578R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,4,281R,581R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,5,285R,585R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,6,289R,588R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,7,293R,591R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,8,296R,594R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,9,300R,597R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,10,303R,600R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,11,306R,603R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,12,310R,607R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,13,313R,610R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,14,316R,613R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,15,318R,616R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,16,321R,620R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,17,324R,623R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,18,326R,626R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,19,329R,630R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,20,331R,633R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,21,334R,637R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,22,336R,640R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,23,338R,644R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,24,341R,648R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,25,343R,651R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,26,345R,655R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,27,347R,659R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,28,350R,662R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,29,352R,666R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,30,354R,670R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,3,31,356R,674R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,1,359R,678R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,2,361R,682R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,3,364R,685R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,4,367R,689R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,5,369R,693R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,6,372R,697R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,7,375R,701R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,8,378R,704R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,9,381R,708R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,10,384R,712R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,11,388R,715R,null
MO VAN BUREN RS,USC00238571,36.9753,-91.0186,304.8,4,12,391R,719R,null
