station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,1,126Q,297Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,2,125Q,297Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,3,124Q,297Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,4,124Q,297Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,5,123Q,297Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,6,122Q,298Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,7,122Q,298Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,8,121Q,299Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,9,121Q,299Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,10,120Q,300Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,11,120Q,300Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,12,120Q,301Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,13,119Q,302Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,14,119Q,303Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,15,119Q,304Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,16,119Q,304Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,17,119Q,305Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,18,118Q,306Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,19,118Q,307Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,20,119Q,308Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,21,119Q,309Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,22,119Q,310Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,23,119Q,311Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,24,120Q,313Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,25,120Q,314Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,26,121Q,315Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,27,121Q,316Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,28,122Q,317Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,29,123Q,319Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,30,124Q,320Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,1,31,125Q,322Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,1,126Q,323Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,2,127Q,325Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,3,128Q,326Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,4,130Q,328Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,5,131Q,330Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,6,133Q,331Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,7,134Q,333Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,8,136Q,335Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,9,138Q,337Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,10,140Q,340Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,11,143Q,342Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,12,145Q,344Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,13,147Q,347Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,14,150Q,349Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,15,152Q,352Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,16,155Q,355Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,17,158Q,358Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,18,161Q,361Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,19,163Q,364Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,20,167Q,367Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,21,170Q,370Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,22,173Q,374Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,23,176Q,377Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,24,179Q,381Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,25,183Q,385Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,26,186Q,389Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,27,189Q,393Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,28,193Q,397Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,29,195Q,399Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,30,-8888,-8888,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,2,31,-8888,-8888,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,1,197Q,402Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,2,200Q,406Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,3,204Q,410Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,4,207Q,415Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,5,211Q,420Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,6,215Q,424Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,7,218Q,429Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,8,222Q,434Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,9,226Q,439Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,10,230Q,444Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,11,233Q,449Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,12,237Q,454Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,13,241Q,460Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,14,245Q,465Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,15,249Q,470Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,16,253Q,475Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,17,256Q,481Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,18,260Q,486Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,19,264Q,491Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,20,268Q,497Q,null
NE FT CALHOUN 4W,USC00252980,41.4467,-96.0919,399.3,3,21,272Q,502Q,null
