station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,1,219R,386R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,2,218R,385R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,3,218R,385R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,4,217R,384R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,5,216R,384R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,6,216R,384R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,7,216R,384R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,8,216R,383R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,9,215R,383R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,10,216R,383R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,11,216R,384R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,12,216R,384R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,13,216R,384R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,14,216R,384R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,15,217R,385R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,16,217R,385R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,17,218R,385R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,18,218R,386R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,19,219R,386R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,20,219R,387R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,21,220R,388R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,22,220R,388R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,23,221R,389R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,24,222R,390R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,25,222R,391R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,26,223R,391R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,27,224R,392R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,28,224R,393R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,29,225R,394R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,30,225R,395R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,1,31,226R,396R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,1,227R,397R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,2,227R,399R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,3,228R,400R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,4,228R,401R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,5,229R,403R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,6,229R,404R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,7,230R,405R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,8,231R,407R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,9,231R,409R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,10,232R,410R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,11,233R,412R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,12,233R,414R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,13,234R,416R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,14,235R,418R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,15,236R,420R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,16,237R,422R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,17,238R,424R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,18,239R,426R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,19,240R,428R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,20,241R,431R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,21,242R,433R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,22,243R,436R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,23,245R,439R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,24,246R,441R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,25,248R,444R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,26,250R,447R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,27,252R,450R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,28,253R,453R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,29,254R,455R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,30,-8888,-8888,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,2,31,-8888,-8888,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,1,255R,457R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,2,258R,460R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,3,260R,463R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,4,262R,467R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,5,264R,470R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,6,267R,474R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,7,270R,478R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,8,272R,482R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,9,275R,486R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,10,278R,490R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,11,281R,494R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,12,284R,498R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,13,287R,502R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,14,290R,506R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,15,294R,511R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,16,297R,515R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,17,300R,520R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,18,304R,525R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,19,307R,529R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,20,311R,534R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,21,314R,539R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,22,318R,544R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,23,321R,549R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,24,325R,553R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,25,328R,558R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,26,332R,563R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,27,336R,568R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,28,339R,573R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,29,343R,578R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,30,346R,583R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,3,31,350R,588R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,1,353R,593R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,2,357R,598R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,3,360R,603R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,4,364R,608R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,5,367R,613R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,6,370R,618R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,7,373R,623R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,8,377R,628R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,9,380R,632R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,10,383R,637R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,11,386R,642R,null
PA JOHNSTOWN,USC00364385,40.3333,-78.9167,370.0,4,12,389R,646R,null
