station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,1,250R,435R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,2,249R,435R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,3,248R,435R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,4,247R,435R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,5,246R,435R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,6,245R,435R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,7,244R,435R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,8,244R,435R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,9,243R,435R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,10,242R,436R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,11,242R,436R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,12,241R,436R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,13,241R,436R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,14,240R,436R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,15,240R,436R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,16,239R,437R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,17,239R,437R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,18,239R,437R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,19,239R,437R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,20,239R,437R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,21,239R,437R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,22,239R,438R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,23,239R,438R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,24,239R,438R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,25,239R,439R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,26,240R,439R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,27,241R,439R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,28,241R,440R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,29,242R,441R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,30,243R,441R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,1,31,244R,442R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,1,245R,443R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,2,246R,444R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,3,248R,445R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,4,249R,447R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,5,251R,448R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,6,253R,450R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,7,255R,451R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,8,257R,453R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,9,259R,455R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,10,261R,457R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,11,263R,459R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,12,265R,462R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,13,268R,464R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,14,270R,467R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,15,273R,470R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,16,276R,473R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,17,278R,476R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,18,281R,479R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,19,284R,482R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,20,287R,485R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,21,290R,488R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,22,293R,492R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,23,296R,495R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,24,299R,499R,null
WV ELKHORN,USC00462709,37.3872,-81.4053,593.8,2,25,302R,503R,null
