station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,1,230Q,434Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,2,230Q,433Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,3,229Q,433Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,4,228Q,432Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,5,227Q,432Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,6,227Q,432Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,7,226Q,432Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,8,225Q,432Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,9,224Q,432Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,10,224Q,432Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,11,223Q,433Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,12,222Q,433Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,13,222Q,433Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,14,221Q,434Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,15,221Q,434Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,16,220Q,435Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,17,220Q,436Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,18,220Q,437Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,19,219Q,438Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,20,219Q,439Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,21,219Q,440Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,22,219Q,442Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,23,219Q,443Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,24,220Q,444Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,25,220Q,446Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,26,221Q,448Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,27,221Q,450Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,28,222Q,452Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,29,223Q,454Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,30,224Q,456Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,1,31,225Q,458Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,2,1,227Q,460Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,2,2,228Q,463Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,2,3,230Q,465Q,null
MO AVA 6W,USC00230360,37.0092,-92.7561,381.9,2,4,231Q,468Q,null
