station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,1,132R,334R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,2,133R,334R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,3,133R,335R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,4,134R,335R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,5,134R,336R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,6,135R,336R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,7,136R,337R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,8,136R,337R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,9,137R,338R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,10,138R,338R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,11,139R,339R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,12,139R,339R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,13,140R,340R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,14,141R,340R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,15,142R,341R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,16,143R,341R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,17,144R,342R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,18,144R,342R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,19,145R,343R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,20,146R,344R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,21,147R,344R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,22,148R,345R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,23,148R,345R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,24,149R,346R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,25,150R,347R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,26,151R,348R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,27,152R,349R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,28,153R,350R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,29,154R,351R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,30,155R,352R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,1,31,156R,353R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,1,157R,355R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,2,158R,356R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,3,159R,358R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,4,161R,360R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,5,162R,362R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,6,163R,364R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,7,165R,366R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,8,166R,368R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,9,168R,371R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,10,170R,373R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,11,171R,376R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,12,173R,379R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,13,175R,382R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,14,177R,385R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,15,180R,388R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,16,182R,391R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,17,184R,395R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,18,186R,398R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,19,189R,402R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,20,191R,406R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,21,194R,409R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,22,197R,413R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,23,199R,417R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,24,202R,421R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,25,205R,426R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,26,208R,430R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,27,211R,434R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,28,214R,438R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,29,215R,440R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,30,-8888,-8888,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,2,31,-8888,-8888,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,3,1,217R,442R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,3,2,220R,446R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,3,3,223R,451R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,3,4,226R,455R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,3,5,229R,459R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,3,6,232R,463R,null
OR IRONSIDE 2 W,USC00354175,44.3247,-117.9964,1193.,3,7,234R,467R,null
