station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,11,345Q,583Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,12,348Q,585Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,13,350Q,588Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,14,353Q,590Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,15,356Q,593Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,16,359Q,595Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,17,363Q,598Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,18,366Q,601Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,19,369Q,603Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,20,373Q,606Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,21,376Q,609Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,22,380Q,612Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,23,383Q,615Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,24,387Q,618Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,25,390Q,621Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,26,393Q,624Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,27,397Q,627Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,28,400Q,631Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,29,402Q,632Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,30,-8888,-8888,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,2,31,-8888,-8888,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,1,403Q,634Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,2,406Q,637Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,3,410Q,640Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,4,413Q,643Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,5,415Q,646Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,6,418Q,649Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,7,421Q,652Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,8,423Q,655Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,9,426Q,658Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,10,428Q,661Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,11,430Q,664Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,12,433Q,666Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,13,435Q,669Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,14,436Q,672Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,15,438Q,674Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,16,440Q,677Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,17,442Q,679Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,18,443Q,682Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,19,445Q,684Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,20,446Q,687Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,21,447Q,689Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,22,449Q,691Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,23,450Q,693Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,24,451Q,696Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,25,453Q,698Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,26,454Q,700Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,27,455Q,702Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,28,457Q,704Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,29,458Q,706Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,30,460Q,708Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,3,31,461Q,710Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,1,463Q,712Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,2,465Q,714Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,3,467Q,716Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,4,469Q,718Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,5,471Q,721Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,6,473Q,723Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,7,475Q,725Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,8,478Q,727Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,9,481Q,729Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,10,483Q,732Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,11,486Q,734Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,12,489Q,736Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,13,493Q,739Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,14,496Q,741Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,15,499Q,744Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,16,503Q,746Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,17,507Q,749Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,18,510Q,752Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,19,514Q,755Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,20,518Q,757Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,21,522Q,760Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,22,526Q,763Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,23,530Q,766Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,24,535Q,769Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,25,539Q,772Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,26,543Q,775Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,27,547Q,778Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,28,551Q,782Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,29,556Q,785Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,30,560Q,788Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,4,31,-8888,-8888,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,1,564Q,791Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,2,568Q,794Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,3,572Q,798Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,4,576Q,801Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,5,580Q,804Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,6,584Q,807Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,7,587Q,811Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,8,591Q,814Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,9,594Q,817Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,10,598Q,820Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,11,601Q,823Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,12,604Q,826Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,13,607Q,829Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,14,610Q,832Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,15,613Q,835Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,16,616Q,838Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,17,619Q,841Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,18,622Q,843Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,19,624Q,846Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,20,627Q,849Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,21,629Q,851Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,22,632Q,854Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,23,634Q,856Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,24,636Q,859Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,25,638Q,861Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,26,641Q,864Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,27,643Q,866Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,28,645Q,868Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,29,647Q,870Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,30,649Q,873Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,5,31,652Q,875Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,1,654Q,877Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,2,656Q,879Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,3,658Q,881Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,4,661Q,883Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,5,663Q,885Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,6,665Q,887Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,7,667Q,889Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,8,670Q,891Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,9,672Q,893Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,10,675Q,895Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,11,677Q,897Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,12,679Q,899Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,13,682Q,901Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,14,684Q,902Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,15,687Q,904Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,16,689Q,906Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,17,692Q,908Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,18,694Q,910Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,19,696Q,912Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,20,698Q,914Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,21,701Q,916Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,22,703Q,917Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,23,705Q,919Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,24,707Q,921Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,25,709Q,923Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,26,710Q,925Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,27,712Q,927Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,28,714Q,928Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,29,715Q,930Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,30,716Q,932Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,6,31,-8888,-8888,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,1,717Q,934Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,2,718Q,935Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,3,719Q,937Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,4,720Q,939Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,5,720Q,940Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,6,720Q,942Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,7,720Q,943Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,8,720Q,945Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,9,720Q,946Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,10,720Q,948Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,11,719Q,949Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,12,719Q,950Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,13,718Q,951Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,14,717Q,953Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,15,716Q,954Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,16,715Q,955Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,17,713Q,956Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,18,712Q,956Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,19,711Q,957Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,20,709Q,958Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,21,708Q,959Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,22,706Q,959Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,23,704Q,960Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,24,703Q,960Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,25,701Q,960Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,26,700Q,961Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,27,698Q,961Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,28,697Q,961Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,29,695Q,961Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,30,694Q,961Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,7,31,693Q,961Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,1,692Q,961Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,2,691Q,960Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,3,690Q,960Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,4,689Q,960Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,5,688Q,959Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,6,688Q,959Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,7,687Q,958Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,8,687Q,957Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,9,686Q,957Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,10,686Q,956Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,11,686Q,955Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,12,686Q,954Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,13,687Q,953Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,14,687Q,952Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,15,687Q,951Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,16,688Q,950Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,17,688Q,948Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,18,689Q,947Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,19,690Q,946Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,20,690Q,944Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,21,691Q,943Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,22,692Q,941Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,23,692Q,939Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,24,693Q,938Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,25,693Q,936Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,26,694Q,934Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,27,694Q,932Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,28,695Q,930Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,29,695Q,928Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,30,695Q,926Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,8,31,695Q,924Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,1,695Q,921Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,2,694Q,919Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,3,694Q,917Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,4,693Q,914Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,5,692Q,912Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,6,691Q,909Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,7,690Q,907Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,8,688Q,904Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,9,686Q,901Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,10,684Q,898Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,11,682Q,895Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,12,680Q,893Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,13,677Q,890Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,14,675Q,887Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,15,672Q,884Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,16,669Q,881Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,17,665Q,878Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,18,662Q,875Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,19,658Q,871Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,20,655Q,868Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,21,651Q,865Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,22,647Q,862Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,23,643Q,859Q,null
TX PITTSBURG 5 SSE,USC00417066,32.9258,-94.9397,105.2,9,24,639Q,856Q,null
