station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,1,162R,385R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,2,163R,386R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,3,164R,387R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,4,166R,388R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,5,167R,389R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,6,169R,390R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,7,170R,391R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,8,171R,393R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,9,173R,394R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,10,174R,395R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,11,175R,397R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,12,177R,398R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,13,178R,399R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,14,179R,401R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,15,180R,402R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,16,181R,404R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,17,182R,405R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,18,183R,406R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,19,184R,408R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,20,185R,409R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,21,185R,411R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,22,186R,412R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,23,187R,414R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,24,187R,415R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,25,188R,417R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,26,188R,418R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,27,188R,419R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,28,189R,421R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,29,189R,422R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,30,189R,424R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,1,31,190R,425R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,1,190R,427R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,2,190R,429R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,3,190R,430R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,4,191R,432R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,5,191R,433R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,6,192R,435R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,7,192R,437R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,8,192R,439R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,9,193R,441R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,10,194R,443R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,11,194R,445R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,12,195R,447R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,13,196R,449R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,14,197R,451R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,15,198R,453R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,16,199R,455R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,17,200R,458R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,18,202R,460R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,19,203R,463R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,20,204R,465R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,21,206R,468R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,22,208R,471R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,23,209R,473R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,24,211R,476R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,25,213R,479R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,26,215R,482R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,27,217R,485R,null
OR PAULINA,USC00356500,44.1328,-119.9972,1122.,2,28,219R,488R,null
