station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,1,229Q,421Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,2,228Q,421Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,3,228Q,421Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,4,227Q,420Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,5,227Q,420Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,6,227Q,421Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,7,227Q,421Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,8,226Q,421Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,9,226Q,422Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,10,226Q,422Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,11,226Q,423Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,12,225Q,424Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,13,225Q,425Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,14,225Q,426Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,15,225Q,428Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,16,225Q,429Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,17,225Q,431Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,18,225Q,432Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,19,225Q,434Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,20,225Q,436Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,21,225Q,438Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,22,225Q,440Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,23,225Q,442Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,24,225Q,445Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,25,225Q,447Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,26,226Q,450Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,27,226Q,452Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,28,226Q,455Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,29,227Q,458Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,30,228Q,460Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,1,31,228Q,463Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,2,1,229Q,466Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,2,2,230Q,469Q,null
OK HULAH DAM,USC00344393,36.9167,-96.1000,226.8,2,3,231Q,472Q,null
