station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,4,24,327R,602R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,4,25,329R,605R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,4,26,331R,608R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,4,27,333R,611R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,4,28,335R,614R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,4,29,337R,617R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,4,30,339R,620R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,4,31,-8888,-8888,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,1,342R,624R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,2,344R,627R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,3,347R,630R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,4,349R,633R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,5,352R,636R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,6,355R,639R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,7,357R,642R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,8,360R,645R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,9,363R,648R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,10,365R,651R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,11,368R,654R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,12,371R,657R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,13,373R,660R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,14,376R,663R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,15,379R,666R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,16,381R,669R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,17,384R,672R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,18,386R,675R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,19,389R,678R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,20,391R,681R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,21,393R,684R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,22,396R,687R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,23,398R,690R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,24,400R,693R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,25,403R,696R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,26,405R,699R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,27,407R,702R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,28,409R,705R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,29,411R,708R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,30,413R,711R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,5,31,415R,714R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,1,417R,717R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,2,419R,721R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,3,420R,724R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,4,422R,727R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,5,424R,731R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,6,426R,734R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,7,428R,738R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,8,430R,741R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,9,432R,745R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,10,434R,749R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,11,436R,753R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,12,438R,757R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,13,440R,761R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,14,442R,765R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,15,445R,769R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,16,447R,773R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,17,449R,777R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,18,452R,782R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,19,454R,786R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,20,457R,790R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,21,460R,795R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,22,462R,799R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,23,465R,804R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,24,468R,808R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,25,471R,813R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,26,474R,817R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,27,477R,822R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,28,480R,826R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,29,483R,831R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,30,486R,835R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,6,31,-8888,-8888,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,1,489R,840R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,2,492R,844R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,3,495R,848R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,4,499R,852R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,5,502R,857R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,6,505R,860R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,7,508R,864R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,8,511R,868R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,9,513R,872R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,10,516R,875R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,11,519R,878R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,12,522R,882R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,13,524R,884R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,14,526R,887R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,15,529R,890R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,16,531R,892R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,17,533R,895R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,18,534R,897R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,19,536R,898R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,20,538R,900R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,21,539R,901R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,22,540R,903R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,23,541R,904R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,24,541R,905R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,25,542R,905R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,26,542R,906R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,27,542R,906R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,28,542R,906R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,29,542R,906R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,30,541R,905R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,7,31,541R,905R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,1,540R,904R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,2,539R,903R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,3,538R,902R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,4,536R,901R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,5,535R,900R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,6,533R,898R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,7,531R,896R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,8,529R,895R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,9,527R,893R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,10,525R,891R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,11,522R,888R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,12,520R,886R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,13,517R,884R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,14,514R,881R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,15,512R,879R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,16,509R,876R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,17,506R,873R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,18,503R,871R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,19,500R,868R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,20,497R,865R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,21,494R,862R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,22,490R,859R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,23,487R,856R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,24,484R,853R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,25,481R,850R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,26,478R,847R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,27,474R,843R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,28,471R,840R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,29,468R,837R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,30,465R,833R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,8,31,462R,830R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,1,458R,827R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,2,455R,823R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,3,452R,820R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,4,449R,816R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,5,446R,813R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,6,443R,809R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,7,439R,806R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,8,436R,802R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,9,433R,798R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,10,430R,795R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,11,427R,791R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,12,424R,787R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,13,421R,783R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,14,418R,779R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,15,415R,776R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,16,411R,772R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,17,408R,768R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,18,405R,764R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,19,402R,759R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,20,399R,755R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,21,396R,751R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,22,393R,747R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,23,390R,743R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,24,387R,738R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,25,383R,734R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,26,380R,730R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,27,377R,725R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,28,374R,721R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,29,371R,716R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,30,368R,712R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,9,31,-8888,-8888,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,10,1,365R,707R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,10,2,362R,702R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,10,3,359R,698R,null
OR SHEAVILLE 1 SE,USC00357736,43.1211,-117.0392,1408.,10,4,356R,693R,null
