station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,1,339R,544R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,2,338R,543R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,3,338R,543R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,4,338R,542R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,5,337R,542R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,6,337R,542R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,7,336R,541R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,8,336R,541R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,9,336R,541R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,10,335R,541R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,11,335R,541R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,12,335R,541R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,13,335R,542R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,14,334R,542R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,15,334R,542R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,16,334R,543R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,17,334R,543R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,18,334R,544R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,19,334R,545R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,20,334R,546R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,21,334R,546R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,22,334R,547R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,23,335R,548R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,24,335R,550R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,25,336R,551R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,26,336R,552R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,27,337R,553R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,28,337R,555R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,29,338R,556R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,30,339R,558R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,1,31,340R,560R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,2,1,341R,562R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,2,2,342R,563R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,2,3,344R,565R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,2,4,345R,568R,null
MS PICKENS,USC00226926,32.8864,-89.9775,72.5m,2,5,347R,570R,null
