station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,2,416R,672R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,3,419R,674R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,4,422R,677R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,5,425R,680R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,6,428R,683R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,7,431R,686R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,8,434R,689R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,9,436R,692R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,10,439R,695R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,11,442R,698R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,12,444R,701R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,13,447R,704R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,14,449R,707R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,15,451R,709R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,16,453R,712R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,17,455R,715R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,18,457R,718R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,19,459R,720R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,20,461R,723R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,21,463R,726R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,22,464R,728R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,23,466R,731R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,24,467R,733R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,25,469R,736R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,26,470R,738R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,27,472R,740R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,28,473R,743R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,29,474R,745R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,30,476R,747R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,3,31,477R,749R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,1,478R,751R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,2,480R,754R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,3,481R,756R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,4,483R,758R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,5,484R,760R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,6,486R,762R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,7,487R,764R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,8,489R,766R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,9,491R,768R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,10,492R,770R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,11,494R,772R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,12,496R,775R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,13,498R,777R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,14,500R,779R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,15,503R,781R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,16,505R,783R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,17,507R,785R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,18,510R,787R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,19,512R,789R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,20,515R,791R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,21,518R,793R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,22,521R,796R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,23,524R,798R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,24,527R,800R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,25,530R,802R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,26,533R,804R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,27,536R,806R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,28,540R,809R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,29,543R,811R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,30,547R,813R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,4,31,-8888,-8888,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,1,550R,815R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,2,554R,817R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,3,557R,820R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,4,561R,822R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,5,564R,824R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,6,568R,826R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,7,571R,828R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,8,575R,830R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,9,578R,832R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,10,581R,835R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,11,585R,837R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,12,588R,839R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,13,592R,841R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,14,595R,843R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,15,598R,845R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,16,601R,847R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,17,604R,849R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,18,607R,851R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,19,610R,853R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,20,613R,855R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,21,616R,856R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,22,619R,858R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,23,621R,860R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,24,624R,862R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,25,627R,864R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,26,629R,865R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,27,632R,867R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,28,634R,869R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,29,636R,871R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,30,638R,872R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,5,31,641R,874R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,1,643R,876R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,2,645R,877R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,3,647R,879R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,4,649R,880R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,5,651R,882R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,6,653R,883R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,7,655R,885R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,8,657R,886R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,9,658R,888R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,10,660R,889R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,11,662R,891R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,12,664R,892R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,13,666R,894R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,14,667R,895R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,15,669R,896R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,16,671R,898R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,17,672R,899R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,18,674R,900R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,19,676R,902R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,20,677R,903R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,21,679R,904R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,22,680R,905R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,23,682R,906R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,24,683R,907R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,25,685R,908R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,26,686R,909R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,27,688R,910R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,28,689R,911R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,29,691R,912R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,30,692R,912R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,6,31,-8888,-8888,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,1,693R,913R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,2,694R,914R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,3,696R,914R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,4,697R,915R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,5,698R,916R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,6,699R,916R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,7,700R,916R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,8,701R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,9,701R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,10,702R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,11,703R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,12,703R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,13,704R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,14,704R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,15,705R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,16,705R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,17,706R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,18,706R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,19,706R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,20,706R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,21,706R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,22,706R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,23,706R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,24,706R,918R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,25,706R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,26,706R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,27,706R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,28,706R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,29,705R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,30,705R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,7,31,705R,917R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,1,705R,916R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,2,704R,916R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,3,704R,916R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,4,704R,916R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,5,704R,916R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,6,703R,916R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,7,703R,915R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,8,702R,915R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,9,702R,915R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,10,702R,915R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,11,701R,914R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,12,701R,914R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,13,701R,914R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,14,700R,914R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,15,700R,913R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,16,699R,913R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,17,699R,912R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,18,698R,912R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,19,698R,911R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,20,697R,911R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,21,696R,910R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,22,696R,909R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,23,695R,909R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,24,694R,908R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,25,693R,907R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,26,692R,906R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,27,691R,904R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,28,690R,903R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,29,689R,902R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,30,687R,900R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,8,31,686R,899R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,1,684R,897R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,2,683R,896R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,3,681R,894R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,4,679R,892R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,5,677R,890R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,6,675R,888R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,7,673R,885R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,8,670R,883R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,9,668R,881R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,10,665R,878R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,11,662R,875R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,12,659R,873R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,13,656R,870R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,14,653R,867R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,15,650R,864R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,16,646R,861R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,17,643R,858R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,18,639R,855R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,19,635R,852R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,20,632R,849R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,21,628R,846R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,22,624R,843R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,23,620R,840R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,24,615R,837R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,25,611R,834R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,26,607R,831R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,27,603R,828R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,28,599R,824R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,29,594R,821R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,30,590R,819R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,9,31,-8888,-8888,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,1,586R,816R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,2,582R,813R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,3,577R,810R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,4,573R,807R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,5,569R,805R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,6,565R,802R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,7,561R,799R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,8,557R,797R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,9,553R,795R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,10,549R,792R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,11,545R,790R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,12,541R,788R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,13,538R,785R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,14,534R,783R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,15,530R,781R,null
GA MARSHALLVILLE,USC00095550,32.4567,-83.9400,54.9m,10,16,527R,779R,null
