station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,14,425Q,650Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,15,426Q,651Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,16,427Q,652Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,17,428Q,653Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,18,428Q,654Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,19,429Q,656Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,20,430Q,657Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,21,431Q,658Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,22,432Q,660Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,23,433Q,662Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,24,435Q,663Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,25,436Q,665Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,26,437Q,667Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,27,438Q,668Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,28,439Q,670Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,29,440Q,671Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,30,-8888,-8888,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,2,31,-8888,-8888,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,1,440Q,672Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,2,442Q,674Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,3,443Q,677Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,4,444Q,679Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,5,446Q,681Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,6,447Q,683Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,7,449Q,686Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,8,451Q,688Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,9,452Q,691Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,10,454Q,694Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,11,456Q,696Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,12,458Q,699Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,13,459Q,702Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,14,461Q,705Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,15,463Q,707Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,16,465Q,710Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,17,467Q,713Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,18,470Q,716Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,19,472Q,719Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,20,474Q,722Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,21,476Q,725Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,22,478Q,728Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,23,481Q,730Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,24,483Q,733Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,25,485Q,736Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,26,488Q,739Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,27,490Q,741Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,28,492Q,744Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,29,495Q,747Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,30,497Q,749Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,3,31,499Q,752Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,1,502Q,754Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,2,504Q,757Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,3,507Q,759Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,4,509Q,762Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,5,512Q,764Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,6,514Q,766Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,7,516Q,768Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,8,519Q,771Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,9,521Q,773Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,10,524Q,775Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,11,526Q,777Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,12,529Q,779Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,13,531Q,781Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,14,534Q,783Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,15,536Q,785Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,16,539Q,787Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,17,541Q,789Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,18,544Q,791Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,19,546Q,793Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,20,549Q,795Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,21,552Q,797Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,22,554Q,799Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,23,557Q,801Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,24,559Q,804Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,25,562Q,806Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,26,565Q,808Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,27,568Q,810Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,28,570Q,812Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,29,573Q,815Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,30,576Q,817Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,4,31,-8888,-8888,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,1,579Q,819Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,2,582Q,822Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,3,585Q,824Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,4,588Q,827Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,5,591Q,829Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,6,594Q,832Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,7,597Q,834Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,8,600Q,837Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,9,603Q,839Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,10,606Q,842Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,11,610Q,844Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,12,613Q,847Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,13,616Q,850Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,14,619Q,852Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,15,622Q,855Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,16,625Q,857Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,17,629Q,860Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,18,632Q,862Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,19,635Q,865Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,20,638Q,867Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,21,641Q,869Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,22,644Q,871Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,23,647Q,874Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,24,650Q,876Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,25,653Q,878Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,26,656Q,880Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,27,659Q,882Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,28,662Q,884Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,29,664Q,885Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,30,667Q,887Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,5,31,670Q,889Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,1,672Q,890Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,2,675Q,892Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,3,677Q,893Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,4,679Q,894Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,5,682Q,895Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,6,684Q,896Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,7,686Q,897Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,8,688Q,898Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,9,690Q,899Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,10,692Q,900Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,11,694Q,901Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,12,696Q,901Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,13,698Q,902Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,14,699Q,903Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,15,701Q,903Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,16,702Q,904Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,17,704Q,904Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,18,705Q,905Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,19,706Q,905Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,20,708Q,905Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,21,709Q,906Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,22,710Q,906Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,23,711Q,906Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,24,712Q,907Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,25,713Q,907Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,26,714Q,907Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,27,715Q,908Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,28,716Q,908Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,29,717Q,909Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,30,717Q,909Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,6,31,-8888,-8888,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,1,718Q,909Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,2,719Q,910Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,3,720Q,910Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,4,720Q,911Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,5,721Q,911Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,6,721Q,912Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,7,722Q,912Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,8,722Q,913Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,9,723Q,914Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,10,723Q,914Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,11,724Q,915Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,12,724Q,915Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,13,725Q,916Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,14,725Q,916Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,15,726Q,917Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,16,726Q,918Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,17,726Q,918Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,18,727Q,919Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,19,727Q,919Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,20,727Q,920Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,21,727Q,920Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,22,728Q,920Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,23,728Q,921Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,24,728Q,921Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,25,728Q,921Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,26,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,27,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,28,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,29,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,30,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,7,31,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,1,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,2,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,3,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,4,728Q,922Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,5,728Q,921Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,6,728Q,921Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,7,728Q,921Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,8,727Q,920Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,9,727Q,920Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,10,727Q,919Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,11,727Q,919Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,12,726Q,918Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,13,726Q,917Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,14,725Q,917Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,15,725Q,916Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,16,725Q,915Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,17,724Q,914Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,18,724Q,914Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,19,723Q,913Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,20,722Q,912Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,21,722Q,911Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,22,721Q,910Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,23,720Q,909Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,24,719Q,908Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,25,718Q,907Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,26,717Q,906Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,27,716Q,905Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,28,715Q,904Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,29,714Q,903Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,30,713Q,902Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,8,31,712Q,901Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,1,710Q,900Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,2,709Q,899Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,3,707Q,898Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,4,706Q,896Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,5,704Q,895Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,6,702Q,894Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,7,700Q,892Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,8,698Q,891Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,9,696Q,890Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,10,694Q,888Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,11,692Q,886Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,12,689Q,885Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,13,687Q,883Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,14,684Q,881Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,15,681Q,880Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,16,679Q,878Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,17,676Q,876Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,18,673Q,874Q,null
AL ANDALUSIA OPP AP,USW00053843,31.3089,-86.3939,94.5m,9,19,669Q,871Q,null
