station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,1,219Q,370Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,2,217Q,368Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,3,216Q,367Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,4,214Q,366Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,5,213Q,366Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,6,211Q,365Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,7,210Q,364Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,8,208Q,364Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,9,207Q,363Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,10,206Q,363Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,11,205Q,363Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,12,204Q,363Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,13,203Q,363Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,14,202Q,364Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,15,201Q,364Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,16,200Q,365Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,17,200Q,365Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,18,199Q,366Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,19,199Q,367Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,20,199Q,368Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,21,198Q,369Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,22,198Q,370Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,23,198Q,371Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,24,198Q,373Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,25,199Q,374Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,26,199Q,375Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,27,199Q,377Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,28,200Q,379Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,29,200Q,380Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,30,201Q,382Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,1,31,202Q,384Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,1,203Q,386Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,2,204Q,388Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,3,205Q,390Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,4,206Q,392Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,5,207Q,394Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,6,209Q,396Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,7,210Q,398Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,8,211Q,400Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,9,213Q,402Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,10,215Q,404Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,11,216Q,407Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,12,218Q,409Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,13,220Q,411Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,14,222Q,413Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,15,224Q,416Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,16,225Q,418Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,17,227Q,420Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,18,229Q,422Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,19,231Q,425Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,20,233Q,427Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,21,236Q,429Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,22,238Q,432Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,23,240Q,434Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,24,242Q,437Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,25,244Q,439Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,26,246Q,442Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,27,248Q,444Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,28,250Q,447Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,29,252Q,448Q,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,30,-8888,-8888,null
OH WOODSFIELD 2N,USC00339299,39.7786,-81.1008,365.8,2,31,-8888,-8888,null
