station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,22,527Q,785Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,23,530Q,787Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,24,532Q,789Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,25,535Q,791Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,26,537Q,793Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,27,540Q,796Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,28,542Q,798Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,29,545Q,800Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,30,548Q,803Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,4,31,-8888,-8888,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,1,551Q,805Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,2,553Q,808Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,3,556Q,810Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,4,559Q,813Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,5,562Q,815Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,6,565Q,818Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,7,568Q,820Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,8,571Q,823Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,9,574Q,825Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,10,578Q,828Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,11,581Q,830Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,12,584Q,833Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,13,587Q,835Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,14,590Q,838Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,15,594Q,840Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,16,597Q,842Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,17,600Q,845Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,18,603Q,847Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,19,607Q,849Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,20,610Q,852Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,21,613Q,854Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,22,616Q,856Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,23,620Q,858Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,24,623Q,860Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,25,626Q,862Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,26,629Q,864Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,27,632Q,865Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,28,635Q,867Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,29,638Q,869Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,30,641Q,870Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,5,31,643Q,872Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,1,646Q,873Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,2,649Q,874Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,3,651Q,876Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,4,654Q,877Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,5,656Q,878Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,6,659Q,879Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,7,661Q,880Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,8,663Q,881Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,9,665Q,882Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,10,667Q,883Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,11,669Q,884Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,12,671Q,885Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,13,673Q,886Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,14,674Q,887Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,15,676Q,888Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,16,677Q,888Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,17,679Q,889Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,18,680Q,890Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,19,682Q,890Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,20,683Q,891Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,21,684Q,892Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,22,685Q,892Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,23,686Q,893Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,24,687Q,894Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,25,688Q,894Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,26,689Q,895Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,27,690Q,896Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,28,691Q,896Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,29,692Q,897Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,30,693Q,898Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,6,31,-8888,-8888,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,1,694Q,898Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,2,695Q,899Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,3,695Q,899Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,4,696Q,900Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,5,697Q,901Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,6,697Q,901Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,7,698Q,902Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,8,699Q,903Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,9,700Q,903Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,10,700Q,904Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,11,701Q,904Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,12,701Q,905Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,13,702Q,905Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,14,703Q,906Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,15,703Q,906Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,16,704Q,906Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,17,704Q,907Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,18,705Q,907Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,19,705Q,907Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,20,706Q,908Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,21,706Q,908Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,22,707Q,908Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,23,707Q,908Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,24,708Q,908Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,25,708Q,908Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,26,708Q,908Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,27,708Q,908Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,28,709Q,908Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,29,709Q,907Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,30,709Q,907Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,7,31,709Q,907Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,1,709Q,906Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,2,709Q,906Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,3,709Q,906Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,4,709Q,905Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,5,708Q,905Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,6,708Q,904Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,7,708Q,904Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,8,707Q,903Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,9,707Q,902Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,10,706Q,902Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,11,706Q,901Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,12,705Q,900Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,13,705Q,900Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,14,704Q,899Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,15,703Q,898Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,16,702Q,897Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,17,701Q,897Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,18,700Q,896Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,19,699Q,895Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,20,698Q,894Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,21,697Q,894Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,22,696Q,893Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,23,695Q,892Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,24,693Q,891Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,25,692Q,890Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,26,691Q,890Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,27,689Q,889Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,28,688Q,888Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,29,686Q,887Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,30,685Q,886Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,8,31,683Q,885Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,1,682Q,885Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,2,680Q,884Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,3,678Q,883Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,4,676Q,882Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,5,674Q,881Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,6,673Q,880Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,7,671Q,878Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,8,668Q,877Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,9,666Q,876Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,10,664Q,875Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,11,662Q,873Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,12,660Q,872Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,13,657Q,871Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,14,655Q,869Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,15,652Q,867Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,16,650Q,866Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,17,647Q,864Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,18,644Q,862Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,19,641Q,860Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,20,638Q,858Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,21,635Q,856Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,22,632Q,854Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,23,629Q,852Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,24,626Q,850Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,25,622Q,847Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,26,619Q,845Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,27,615Q,842Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,28,611Q,840Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,29,608Q,837Q,null
AL BREWTON 3 NNE,USW00063899,31.1450,-87.0517,51.8m,9,30,604Q,834Q,null
