station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,1,381R,630R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,2,381R,630R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,3,381R,630R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,4,381R,631R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,5,381R,631R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,6,382R,632R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,7,382R,632R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,8,383R,633R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,9,383R,634R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,10,384R,635R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,11,384R,635R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,12,385R,636R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,13,385R,637R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,14,386R,638R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,15,386R,639R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,16,387R,641R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,17,388R,642R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,18,388R,643R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,19,389R,644R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,20,390R,645R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,21,390R,647R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,22,391R,648R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,23,392R,649R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,24,393R,650R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,25,394R,652R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,26,395R,653R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,27,396R,654R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,28,397R,656R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,29,398R,657R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,30,399R,659R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,1,31,400R,660R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,1,401R,661R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,2,402R,663R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,3,404R,664R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,4,405R,666R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,5,406R,667R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,6,408R,669R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,7,409R,670R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,8,411R,672R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,9,413R,673R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,10,414R,675R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,11,416R,677R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,12,418R,678R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,13,420R,680R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,14,422R,682R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,15,424R,684R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,16,426R,685R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,17,428R,687R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,18,431R,689R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,19,433R,691R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,20,435R,693R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,21,438R,695R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,22,440R,697R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,23,443R,700R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,24,445R,702R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,25,448R,704R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,26,450R,707R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,27,453R,709R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,28,455R,711R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,29,457R,713R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,30,-8888,-8888,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,2,31,-8888,-8888,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,3,1,458R,714R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,3,2,461R,716R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,3,3,463R,719R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,3,4,466R,722R,null
TX BRACKETTVILLE,USC00411007,29.3167,-100.4144,341.4,3,5,468R,724R,null
