station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,6,24,639Q,854Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,6,25,641Q,855Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,6,26,643Q,856Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,6,27,644Q,857Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,6,28,646Q,858Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,6,29,648Q,859Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,6,30,650Q,860Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,6,31,-8888,-8888,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,1,652Q,861Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,2,653Q,861Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,3,655Q,862Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,4,657Q,863Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,5,658Q,863Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,6,659Q,864Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,7,661Q,864Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,8,662Q,865Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,9,663Q,865Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,10,664Q,866Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,11,666Q,866Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,12,667Q,867Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,13,667Q,867Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,14,668Q,867Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,15,669Q,868Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,16,669Q,868Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,17,670Q,868Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,18,670Q,868Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,19,671Q,868Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,20,671Q,869Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,21,671Q,869Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,22,671Q,869Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,23,671Q,869Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,24,671Q,869Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,25,671Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,26,671Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,27,670Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,28,670Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,29,669Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,30,669Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,7,31,668Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,1,668Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,2,667Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,3,666Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,4,665Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,5,664Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,6,664Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,7,663Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,8,662Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,9,661Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,10,660Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,11,659Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,12,658Q,871Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,13,657Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,14,656Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,15,655Q,870Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,16,654Q,869Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,17,653Q,869Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,18,652Q,869Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,19,650Q,868Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,20,649Q,867Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,21,648Q,867Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,22,647Q,866Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,23,646Q,865Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,24,645Q,864Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,25,643Q,863Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,26,642Q,862Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,27,641Q,861Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,28,640Q,859Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,29,638Q,858Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,30,637Q,856Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,8,31,635Q,855Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,1,634Q,853Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,2,632Q,851Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,3,630Q,849Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,4,629Q,847Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,5,627Q,845Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,6,625Q,843Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,7,623Q,840Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,8,620Q,838Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,9,618Q,835Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,10,616Q,832Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,11,613Q,830Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,12,611Q,827Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,13,608Q,824Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,14,605Q,821Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,15,602Q,818Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,16,599Q,815Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,17,596Q,812Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,18,592Q,808Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,19,589Q,805Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,20,585Q,802Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,21,581Q,798Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,22,577Q,795Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,23,573Q,791Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,24,569Q,788Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,25,565Q,784Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,26,561Q,781Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,27,557Q,777Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,28,552Q,774Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,29,548Q,770Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,30,543Q,767Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,9,31,-8888,-8888,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,1,538Q,763Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,2,534Q,759Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,3,529Q,756Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,4,524Q,752Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,5,519Q,749Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,6,515Q,745Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,7,510Q,742Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,8,505Q,738Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,9,500Q,735Q,null
AL GADSDEN 19 N,USW00063857,34.2850,-85.9622,351.1,10,10,496Q,731Q,null
