station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,1,299R,538R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,2,299R,539R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,3,300R,540R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,4,300R,541R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,5,300R,542R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,6,300R,543R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,7,300R,545R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,8,300R,546R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,9,301R,548R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,10,301R,549R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,11,301R,551R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,12,301R,552R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,13,302R,554R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,14,302R,556R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,15,302R,558R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,16,303R,560R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,17,303R,562R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,18,304R,564R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,19,304R,566R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,20,305R,568R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,21,305R,569R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,22,306R,571R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,23,306R,573R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,24,307R,575R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,25,308R,577R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,26,309R,579R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,27,309R,581R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,28,310R,583R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,29,311R,585R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,30,312R,587R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,1,31,313R,589R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,1,314R,590R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,2,315R,592R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,3,317R,594R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,4,318R,596R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,5,319R,597R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,6,321R,599R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,7,322R,601R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,8,324R,602R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,9,326R,604R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,10,327R,606R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,11,329R,607R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,12,331R,609R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,13,333R,611R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,14,335R,612R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,15,337R,614R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,16,339R,616R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,17,341R,618R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,18,344R,619R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,19,346R,621R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,20,348R,623R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,21,351R,625R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,22,353R,627R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,23,356R,629R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,24,358R,631R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,25,360R,634R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,26,363R,636R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,27,366R,638R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,28,368R,641R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,29,369R,642R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,30,-8888,-8888,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,2,31,-8888,-8888,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,1,371R,643R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,2,373R,646R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,3,376R,648R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,4,378R,651R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,5,381R,654R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,6,384R,657R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,7,386R,660R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,8,389R,663R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,9,391R,666R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,10,394R,669R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,11,396R,672R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,12,399R,675R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,13,401R,678R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,14,404R,682R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,15,406R,685R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,16,409R,688R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,17,411R,692R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,18,413R,695R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,19,416R,698R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,20,418R,702R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,21,420R,705R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,22,423R,708R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,23,425R,712R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,24,427R,715R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,25,430R,718R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,26,432R,722R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,27,434R,725R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,28,437R,728R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,29,439R,731R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,30,441R,734R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,3,31,444R,737R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,1,446R,740R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,2,448R,743R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,3,451R,745R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,4,453R,748R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,5,455R,751R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,6,458R,754R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,7,460R,756R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,8,463R,759R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,9,465R,761R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,10,468R,764R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,11,470R,766R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,12,473R,768R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,13,475R,771R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,14,478R,773R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,15,480R,775R,null
NM WESTERN AG-MINERALS,USC00299660,32.5350,-103.9356,1072.,4,16,483R,777R,null
