station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,21,580R,766R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,22,581R,767R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,23,582R,767R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,24,583R,768R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,25,584R,768R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,26,585R,768R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,27,586R,769R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,28,587R,769R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,29,587R,769R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,30,-8888,-8888,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,2,31,-8888,-8888,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,1,588R,770R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,2,589R,770R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,3,590R,770R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,4,591R,771R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,5,592R,771R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,6,593R,772R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,7,594R,772R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,8,596R,773R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,9,597R,774R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,10,598R,774R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,11,599R,775R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,12,601R,776R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,13,602R,777R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,14,603R,778R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,15,605R,779R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,16,606R,780R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,17,608R,781R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,18,609R,782R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,19,611R,783R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,20,612R,784R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,21,614R,786R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,22,615R,787R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,23,617R,789R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,24,618R,790R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,25,620R,792R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,26,621R,793R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,27,623R,795R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,28,624R,797R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,29,626R,798R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,30,627R,800R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,3,31,629R,802R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,1,630R,804R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,2,631R,806R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,3,633R,808R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,4,634R,809R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,5,636R,811R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,6,637R,813R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,7,638R,815R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,8,640R,817R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,9,641R,819R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,10,642R,821R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,11,643R,822R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,12,645R,824R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,13,646R,826R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,14,647R,828R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,15,648R,829R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,16,650R,831R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,17,651R,833R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,18,652R,834R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,19,653R,836R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,20,655R,837R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,21,656R,839R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,22,657R,840R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,23,658R,842R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,24,660R,843R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,25,661R,844R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,26,662R,845R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,27,664R,847R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,28,665R,848R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,29,667R,849R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,30,668R,850R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,4,31,-8888,-8888,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,1,670R,851R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,2,671R,852R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,3,673R,853R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,4,674R,853R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,5,676R,854R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,6,678R,855R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,7,680R,856R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,8,681R,857R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,9,683R,858R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,10,685R,858R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,11,687R,859R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,12,689R,860R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,13,691R,861R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,14,693R,861R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,15,695R,862R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,16,697R,863R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,17,699R,864R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,18,701R,864R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,19,703R,865R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,20,705R,866R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,21,707R,867R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,22,709R,868R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,23,711R,868R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,24,713R,869R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,25,715R,870R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,26,716R,871R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,27,718R,872R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,28,720R,873R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,29,722R,874R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,30,724R,875R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,5,31,726R,876R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,1,727R,877R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,2,729R,878R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,3,731R,879R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,4,732R,880R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,5,734R,881R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,6,735R,882R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,7,736R,883R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,8,738R,884R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,9,739R,885R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,10,740R,886R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,11,741R,887R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,12,742R,888R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,13,743R,889R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,14,744R,889R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,15,745R,890R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,16,746R,891R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,17,746R,892R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,18,747R,893R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,19,747R,894R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,20,748R,895R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,21,748R,895R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,22,749R,896R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,23,749R,897R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,24,750R,897R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,25,750R,898R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,26,750R,899R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,27,750R,899R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,28,751R,900R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,29,751R,900R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,30,751R,901R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,6,31,-8888,-8888,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,1,751R,901R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,2,751R,902R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,3,751R,902R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,4,751R,902R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,5,752R,903R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,6,752R,903R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,7,752R,903R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,8,752R,904R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,9,752R,904R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,10,752R,904R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,11,752R,904R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,12,752R,905R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,13,752R,905R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,14,752R,905R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,15,753R,905R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,16,753R,905R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,17,753R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,18,753R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,19,753R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,20,753R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,21,754R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,22,754R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,23,754R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,24,754R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,25,754R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,26,754R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,27,755R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,28,755R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,29,755R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,30,755R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,7,31,755R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,1,756R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,2,756R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,3,756R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,4,756R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,5,756R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,6,756R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,7,756R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,8,756R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,9,756R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,10,757R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,11,757R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,12,757R,908R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,13,757R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,14,757R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,15,757R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,16,756R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,17,756R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,18,756R,907R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,19,756R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,20,756R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,21,756R,906R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,22,756R,905R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,23,756R,905R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,24,756R,904R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,25,756R,904R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,26,755R,904R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,27,755R,903R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,28,755R,903R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,29,755R,902R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,30,755R,902R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,8,31,755R,901R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,1,755R,900R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,2,754R,900R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,3,754R,899R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,4,754R,899R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,5,754R,898R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,6,754R,897R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,7,753R,897R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,8,753R,896R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,9,753R,895R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,10,753R,895R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,11,752R,894R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,12,752R,893R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,13,752R,892R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,14,752R,892R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,15,751R,891R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,16,751R,890R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,17,750R,889R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,18,750R,889R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,19,750R,888R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,20,749R,887R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,21,749R,886R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,22,748R,885R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,23,747R,884R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,24,747R,883R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,25,746R,883R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,26,745R,882R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,27,745R,881R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,28,744R,880R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,29,743R,879R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,30,742R,878R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,9,31,-8888,-8888,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,1,741R,877R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,2,740R,876R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,3,738R,874R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,4,737R,873R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,5,736R,872R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,6,735R,871R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,7,733R,870R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,8,732R,869R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,9,730R,867R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,10,729R,866R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,11,727R,865R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,12,725R,863R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,13,723R,862R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,14,722R,860R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,15,720R,859R,null
FL CORAL SPRINGS,USC00081858,26.2678,-80.2750,3.0m,10,16,718R,857R,null
