station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,16,287Q,529Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,17,289Q,531Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,18,292Q,534Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,19,295Q,537Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,20,298Q,539Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,21,301Q,542Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,22,304Q,545Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,23,307Q,548Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,24,310Q,550Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,25,313Q,553Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,26,316Q,556Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,27,319Q,559Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,28,322Q,563Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,29,324Q,564Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,30,-8888,-8888,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,2,31,-8888,-8888,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,1,325Q,566Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,2,328Q,569Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,3,332Q,572Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,4,335Q,575Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,5,338Q,579Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,6,341Q,582Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,7,344Q,585Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,8,347Q,589Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,9,350Q,592Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,10,353Q,595Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,11,356Q,599Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,12,359Q,602Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,13,362Q,606Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,14,365Q,609Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,15,368Q,613Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,16,371Q,616Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,17,374Q,619Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,18,377Q,623Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,19,380Q,626Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,20,383Q,630Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,21,386Q,633Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,22,389Q,637Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,23,392Q,640Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,24,395Q,643Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,25,398Q,647Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,26,401Q,650Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,27,404Q,653Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,28,407Q,657Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,29,410Q,660Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,30,413Q,663Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,3,31,416Q,666Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,1,419Q,669Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,2,422Q,672Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,3,425Q,676Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,4,428Q,679Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,5,431Q,682Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,6,434Q,685Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,7,437Q,688Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,8,441Q,690Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,9,444Q,693Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,10,447Q,696Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,11,450Q,699Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,12,454Q,702Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,13,457Q,704Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,14,461Q,707Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,15,464Q,710Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,16,468Q,712Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,17,471Q,715Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,18,475Q,718Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,19,478Q,720Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,20,482Q,723Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,21,486Q,725Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,22,489Q,728Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,23,493Q,730Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,24,497Q,732Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,25,500Q,735Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,26,504Q,737Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,27,508Q,740Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,28,511Q,742Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,29,515Q,744Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,30,519Q,746Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,4,31,-8888,-8888,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,1,522Q,749Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,2,526Q,751Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,3,530Q,753Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,4,533Q,756Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,5,537Q,758Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,6,541Q,760Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,7,544Q,762Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,8,548Q,764Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,9,551Q,767Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,10,554Q,769Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,11,558Q,771Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,12,561Q,773Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,13,565Q,776Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,14,568Q,778Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,15,571Q,780Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,16,574Q,783Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,17,578Q,785Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,18,581Q,787Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,19,584Q,789Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,20,587Q,792Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,21,590Q,794Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,22,593Q,797Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,23,596Q,799Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,24,599Q,801Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,25,602Q,804Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,26,605Q,806Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,27,608Q,809Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,28,611Q,811Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,29,613Q,814Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,30,616Q,816Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,5,31,619Q,819Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,1,622Q,821Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,2,624Q,824Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,3,627Q,826Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,4,630Q,829Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,5,632Q,832Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,6,635Q,834Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,7,638Q,837Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,8,640Q,840Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,9,643Q,842Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,10,645Q,845Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,11,648Q,848Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,12,650Q,850Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,13,653Q,853Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,14,655Q,855Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,15,657Q,858Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,16,660Q,861Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,17,662Q,863Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,18,664Q,866Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,19,666Q,869Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,20,669Q,871Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,21,671Q,874Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,22,673Q,876Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,23,675Q,879Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,24,677Q,881Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,25,678Q,884Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,26,680Q,886Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,27,682Q,888Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,28,684Q,891Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,29,685Q,893Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,30,687Q,895Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,6,31,-8888,-8888,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,1,688Q,897Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,2,690Q,900Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,3,691Q,902Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,4,692Q,904Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,5,694Q,906Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,6,695Q,908Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,7,696Q,910Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,8,697Q,912Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,9,698Q,913Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,10,699Q,915Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,11,699Q,917Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,12,700Q,918Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,13,701Q,920Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,14,701Q,922Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,15,702Q,923Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,16,702Q,924Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,17,703Q,926Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,18,703Q,927Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,19,703Q,928Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,20,704Q,929Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,21,704Q,931Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,22,704Q,932Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,23,704Q,933Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,24,704Q,933Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,25,704Q,934Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,26,704Q,935Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,27,704Q,936Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,28,704Q,936Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,29,704Q,937Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,30,703Q,937Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,7,31,703Q,937Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,1,703Q,938Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,2,703Q,938Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,3,702Q,938Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,4,702Q,938Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,5,701Q,938Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,6,701Q,938Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,7,700Q,937Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,8,699Q,937Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,9,699Q,936Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,10,698Q,936Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,11,697Q,935Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,12,696Q,934Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,13,695Q,933Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,14,694Q,932Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,15,693Q,931Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,16,692Q,930Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,17,690Q,928Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,18,689Q,927Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,19,687Q,925Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,20,686Q,923Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,21,684Q,921Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,22,682Q,919Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,23,680Q,917Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,24,678Q,915Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,25,676Q,913Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,26,674Q,910Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,27,671Q,907Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,28,669Q,905Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,29,666Q,902Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,30,663Q,899Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,8,31,660Q,896Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,1,657Q,893Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,2,654Q,890Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,3,651Q,886Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,4,648Q,883Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,5,644Q,879Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,6,641Q,876Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,7,637Q,872Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,8,633Q,868Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,9,629Q,865Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,10,625Q,861Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,11,621Q,857Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,12,617Q,853Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,13,613Q,849Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,14,609Q,845Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,15,605Q,841Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,16,600Q,837Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,17,596Q,833Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,18,592Q,829Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,19,587Q,825Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,20,583Q,821Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,21,578Q,818Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,22,574Q,814Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,23,570Q,810Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,24,565Q,806Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,25,561Q,802Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,26,556Q,798Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,27,552Q,794Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,28,548Q,791Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,29,544Q,787Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,30,540Q,784Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,9,31,-8888,-8888,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,1,535Q,780Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,2,531Q,776Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,3,527Q,773Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,4,524Q,770Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,5,520Q,766Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,6,516Q,763Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,7,512Q,760Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,8,509Q,756Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,9,505Q,753Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,10,502Q,750Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,11,498Q,747Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,12,495Q,744Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,13,491Q,741Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,14,488Q,737Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,15,485Q,734Q,null
OK HEYBURN DAM,USC00344098,35.9500,-96.2833,253.3,10,16,482Q,731Q,null
