station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,15,441Q,742Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,16,444Q,745Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,17,447Q,747Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,18,450Q,750Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,19,453Q,752Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,20,456Q,755Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,21,459Q,758Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,22,462Q,760Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,23,465Q,763Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,24,468Q,766Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,25,472Q,769Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,26,475Q,772Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,27,478Q,775Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,28,482Q,779Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,29,485Q,782Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,30,488Q,785Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,5,31,491Q,788Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,1,495Q,791Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,2,498Q,795Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,3,501Q,798Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,4,504Q,801Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,5,508Q,804Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,6,511Q,807Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,7,514Q,811Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,8,517Q,814Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,9,520Q,817Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,10,523Q,820Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,11,525Q,823Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,12,528Q,826Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,13,531Q,829Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,14,533Q,831Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,15,536Q,834Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,16,538Q,837Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,17,541Q,839Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,18,543Q,841Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,19,545Q,844Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,20,547Q,846Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,21,549Q,848Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,22,551Q,850Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,23,553Q,852Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,24,554Q,853Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,25,556Q,855Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,26,557Q,857Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,27,559Q,858Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,28,560Q,859Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,29,562Q,861Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,30,563Q,862Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,6,31,-8888,-8888,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,1,564Q,863Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,2,566Q,864Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,3,567Q,864Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,4,568Q,865Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,5,569Q,866Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,6,570Q,866Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,7,571Q,867Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,8,572Q,867Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,9,573Q,868Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,10,574Q,868Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,11,575Q,868Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,12,576Q,868Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,13,577Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,14,578Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,15,579Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,16,580Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,17,580Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,18,581Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,19,582Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,20,583Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,21,584Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,22,585Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,23,586Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,24,586Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,25,587Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,26,588Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,27,589Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,28,589Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,29,590Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,30,591Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,7,31,591Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,1,591Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,2,592Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,3,592Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,4,592Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,5,593Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,6,593Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,7,593Q,869Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,8,592Q,868Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,9,592Q,868Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,10,592Q,868Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,11,591Q,868Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,12,591Q,867Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,13,590Q,867Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,14,589Q,866Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,15,588Q,866Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,16,587Q,865Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,17,585Q,864Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,18,584Q,863Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,19,582Q,863Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,20,580Q,862Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,21,578Q,861Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,22,576Q,859Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,23,574Q,858Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,24,572Q,857Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,25,569Q,855Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,26,566Q,854Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,27,564Q,852Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,28,561Q,850Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,29,558Q,848Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,30,554Q,846Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,8,31,551Q,844Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,1,548Q,842Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,2,544Q,839Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,3,541Q,837Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,4,537Q,834Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,5,533Q,832Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,6,529Q,829Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,7,525Q,826Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,8,521Q,823Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,9,517Q,820Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,10,513Q,817Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,11,508Q,814Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,12,504Q,811Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,13,500Q,807Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,14,496Q,804Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,15,491Q,800Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,16,487Q,797Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,17,483Q,793Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,18,478Q,790Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,19,474Q,786Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,20,470Q,783Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,21,466Q,779Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,22,461Q,775Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,23,457Q,771Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,24,453Q,768Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,25,449Q,764Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,26,445Q,760Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,27,441Q,757Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,28,437Q,753Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,29,433Q,750Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,30,429Q,746Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,9,31,-8888,-8888,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,1,426Q,742Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,2,422Q,739Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,3,419Q,736Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,4,415Q,732Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,5,412Q,729Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,6,408Q,725Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,7,405Q,722Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,8,402Q,719Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,9,399Q,716Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,10,396Q,713Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,11,393Q,710Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,12,390Q,707Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,13,387Q,704Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,14,384Q,701Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,15,382Q,698Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,16,379Q,695Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,17,376Q,693Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,18,374Q,690Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,19,371Q,687Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,20,369Q,685Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,21,366Q,682Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,22,364Q,680Q,null
WV UPPER TRACT,USC00469049,38.7833,-79.2833,469.4,10,23,362Q,677Q,null
