station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,1,255Q,441Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,2,254Q,440Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,3,253Q,440Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,4,253Q,439Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,5,252Q,438Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,6,252Q,438Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,7,251Q,437Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,8,251Q,437Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,9,250Q,437Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,10,250Q,436Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,11,249Q,436Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,12,249Q,436Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,13,249Q,436Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,14,248Q,436Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,15,248Q,436Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,16,248Q,437Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,17,248Q,437Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,18,248Q,437Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,19,248Q,438Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,20,248Q,438Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,21,248Q,439Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,22,248Q,440Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,23,248Q,441Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,24,249Q,442Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,25,249Q,443Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,26,249Q,444Q,null
TN PICKETT SP,USC00407141,36.5514,-84.7967,495.3,1,27,250Q,445Q,null
