station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,19,393Q,783Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,20,396Q,786Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,21,399Q,789Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,22,402Q,791Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,23,405Q,794Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,24,408Q,797Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,25,411Q,800Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,26,414Q,803Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,27,417Q,805Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,28,420Q,808Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,29,423Q,811Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,30,426Q,814Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,4,31,-8888,-8888,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,1,429Q,817Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,2,432Q,820Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,3,435Q,823Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,4,438Q,826Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,5,442Q,829Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,6,445Q,832Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,7,448Q,835Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,8,451Q,839Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,9,454Q,842Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,10,458Q,845Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,11,461Q,848Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,12,464Q,852Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,13,467Q,855Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,14,470Q,859Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,15,474Q,862Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,16,477Q,865Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,17,480Q,869Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,18,483Q,872Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,19,486Q,876Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,20,489Q,879Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,21,492Q,883Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,22,495Q,886Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,23,498Q,890Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,24,501Q,893Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,25,504Q,897Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,26,507Q,900Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,27,510Q,904Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,28,513Q,907Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,29,515Q,910Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,30,518Q,913Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,5,31,521Q,917Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,1,524Q,920Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,2,527Q,923Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,3,529Q,925Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,4,532Q,928Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,5,535Q,931Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,6,538Q,933Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,7,541Q,936Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,8,544Q,938Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,9,546Q,940Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,10,549Q,943Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,11,552Q,944Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,12,555Q,946Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,13,558Q,948Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,14,561Q,949Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,15,564Q,951Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,16,567Q,952Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,17,570Q,953Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,18,573Q,954Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,19,576Q,955Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,20,579Q,955Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,21,582Q,956Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,22,585Q,956Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,23,588Q,956Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,24,591Q,956Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,25,595Q,956Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,26,598Q,956Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,27,601Q,956Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,28,604Q,955Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,29,607Q,955Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,30,610Q,954Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,6,31,-8888,-8888,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,1,613Q,953Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,2,616Q,952Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,3,619Q,951Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,4,622Q,950Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,5,625Q,949Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,6,628Q,948Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,7,630Q,947Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,8,633Q,946Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,9,635Q,945Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,10,638Q,944Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,11,640Q,942Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,12,642Q,941Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,13,644Q,940Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,14,646Q,939Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,15,648Q,937Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,16,650Q,936Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,17,651Q,935Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,18,653Q,934Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,19,654Q,933Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,20,655Q,932Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,21,656Q,931Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,22,656Q,930Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,23,657Q,929Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,24,657Q,928Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,25,657Q,927Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,26,657Q,926Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,27,657Q,926Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,28,657Q,925Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,29,656Q,924Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,30,656Q,924Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,7,31,655Q,923Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,1,654Q,923Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,2,653Q,922Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,3,651Q,922Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,4,650Q,922Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,5,648Q,921Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,6,647Q,921Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,7,645Q,921Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,8,643Q,920Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,9,641Q,920Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,10,639Q,920Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,11,637Q,920Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,12,635Q,919Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,13,633Q,919Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,14,631Q,919Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,15,628Q,919Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,16,626Q,918Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,17,624Q,918Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,18,621Q,918Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,19,619Q,917Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,20,617Q,917Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,21,614Q,916Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,22,612Q,915Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,23,610Q,915Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,24,607Q,914Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,25,605Q,913Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,26,603Q,912Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,27,601Q,911Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,28,598Q,910Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,29,596Q,909Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,30,594Q,908Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,8,31,592Q,907Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,1,589Q,905Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,2,587Q,904Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,3,585Q,902Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,4,583Q,901Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,5,581Q,899Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,6,579Q,897Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,7,576Q,895Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,8,574Q,893Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,9,572Q,891Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,10,569Q,889Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,11,567Q,887Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,12,565Q,885Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,13,562Q,882Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,14,559Q,880Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,15,557Q,878Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,16,554Q,875Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,17,551Q,872Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,18,548Q,870Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,19,545Q,867Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,20,542Q,864Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,21,539Q,861Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,22,535Q,859Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,23,532Q,856Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,24,528Q,853Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,25,524Q,850Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,26,520Q,847Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,27,516Q,844Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,28,512Q,841Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,29,507Q,838Q,null
NM LAS CRUCES 20 N,USW00003074,32.6136,-106.7414,1318.,9,30,503Q,834Q,null
