station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,1,392Q,629Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,2,390Q,629Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,3,389Q,629Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,4,388Q,629Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,5,387Q,630Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,6,386Q,630Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,7,385Q,630Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,8,384Q,631Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,9,383Q,631Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,10,382Q,631Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,11,381Q,631Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,12,380Q,632Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,13,379Q,632Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,14,378Q,632Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,15,378Q,633Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,16,377Q,633Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,17,377Q,633Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,18,376Q,633Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,19,376Q,634Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,20,376Q,634Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,21,376Q,634Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,22,376Q,635Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,23,377Q,635Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,24,377Q,635Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,25,378Q,636Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,26,378Q,636Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,27,379Q,637Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,28,380Q,637Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,29,382Q,638Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,30,383Q,638Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,1,31,384Q,639Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,2,1,386Q,639Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,2,2,388Q,640Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,2,3,390Q,641Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,2,4,392Q,642Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,2,5,394Q,643Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,2,6,396Q,644Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,2,7,399Q,645Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,2,8,401Q,646Q,null
TX WARREN 2 S,USC00419480,30.5833,-94.4000,33.5m,2,9,404Q,647Q,null
