station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,20,524Q,690Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,21,527Q,692Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,22,529Q,695Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,23,531Q,698Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,24,534Q,700Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,25,536Q,703Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,26,539Q,706Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,27,542Q,708Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,28,545Q,711Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,29,548Q,714Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,30,551Q,717Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,5,31,554Q,720Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,1,558Q,723Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,2,561Q,726Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,3,565Q,729Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,4,569Q,732Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,5,573Q,735Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,6,577Q,738Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,7,581Q,742Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,8,585Q,745Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,9,590Q,748Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,10,594Q,752Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,11,599Q,755Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,12,603Q,759Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,13,608Q,762Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,14,613Q,766Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,15,617Q,770Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,16,622Q,773Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,17,627Q,777Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,18,631Q,780Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,19,636Q,784Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,20,640Q,787Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,21,645Q,791Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,22,649Q,794Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,23,653Q,797Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,24,657Q,800Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,25,661Q,804Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,26,665Q,807Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,27,668Q,810Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,28,672Q,812Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,29,675Q,815Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,30,678Q,818Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,6,31,-8888,-8888,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,1,681Q,820Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,2,683Q,822Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,3,686Q,824Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,4,688Q,826Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,5,690Q,828Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,6,692Q,830Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,7,693Q,832Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,8,695Q,833Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,9,696Q,834Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,10,697Q,835Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,11,698Q,836Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,12,698Q,837Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,13,699Q,838Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,14,699Q,838Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,15,699Q,838Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,16,700Q,839Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,17,700Q,839Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,18,699Q,839Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,19,699Q,839Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,20,699Q,839Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,21,698Q,838Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,22,698Q,838Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,23,698Q,837Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,24,697Q,837Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,25,697Q,836Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,26,696Q,836Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,27,696Q,835Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,28,695Q,834Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,29,694Q,833Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,30,694Q,832Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,7,31,693Q,832Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,1,693Q,831Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,2,693Q,830Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,3,692Q,829Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,4,692Q,828Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,5,691Q,827Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,6,691Q,826Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,7,691Q,825Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,8,691Q,824Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,9,690Q,823Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,10,690Q,822Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,11,690Q,821Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,12,690Q,820Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,13,689Q,819Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,14,689Q,818Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,15,689Q,817Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,16,688Q,816Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,17,688Q,815Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,18,687Q,814Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,19,687Q,813Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,20,686Q,812Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,21,685Q,811Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,22,685Q,809Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,23,684Q,808Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,24,682Q,806Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,25,681Q,805Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,26,680Q,803Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,27,678Q,802Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,28,676Q,800Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,29,674Q,798Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,30,672Q,796Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,8,31,670Q,794Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,1,667Q,792Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,2,665Q,789Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,3,662Q,787Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,4,659Q,784Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,5,656Q,782Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,6,652Q,779Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,7,649Q,776Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,8,645Q,773Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,9,641Q,770Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,10,637Q,767Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,11,633Q,763Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,12,629Q,760Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,13,625Q,757Q,null
IL CHICAGO NORTHERLY IS,USC00111550,41.8664,-87.6156,180.4,9,14,620Q,753Q,null
