station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,1,25,237Q,420Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,1,26,238Q,421Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,1,27,239Q,422Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,1,28,240Q,424Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,1,29,241Q,426Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,1,30,242Q,427Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,1,31,243Q,429Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,1,244Q,431Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,2,244Q,433Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,3,245Q,436Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,4,246Q,438Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,5,247Q,440Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,6,247Q,443Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,7,248Q,446Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,8,249Q,449Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,9,249Q,451Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,10,250Q,454Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,11,250Q,458Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,12,251Q,461Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,13,252Q,464Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,14,252Q,467Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,15,253Q,471Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,16,254Q,474Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,17,254Q,478Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,18,255Q,481Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,19,256Q,485Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,20,256Q,488Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,21,257Q,492Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,22,258Q,496Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,23,259Q,499Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,24,260Q,503Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,25,261Q,506Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,26,262Q,510Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,27,262Q,514Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,28,263Q,517Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,29,264Q,519Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,30,-8888,-8888,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,2,31,-8888,-8888,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,1,264Q,520Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,2,266Q,524Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,3,267Q,527Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,4,268Q,530Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,5,269Q,534Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,6,270Q,537Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,7,271Q,540Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,8,272Q,543Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,9,274Q,545Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,10,275Q,548Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,11,276Q,551Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,12,277Q,553Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,13,279Q,556Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,14,280Q,558Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,15,281Q,561Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,16,282Q,563Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,17,284Q,565Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,18,285Q,567Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,19,286Q,569Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,20,288Q,571Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,21,289Q,573Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,22,291Q,575Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,23,292Q,577Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,24,293Q,578Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,25,295Q,580Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,26,296Q,582Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,27,298Q,584Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,28,299Q,585Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,29,301Q,587Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,30,302Q,589Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,3,31,304Q,590Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,1,305Q,592Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,2,307Q,594Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,3,309Q,596Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,4,310Q,598Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,5,312Q,599Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,6,314Q,601Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,7,316Q,603Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,8,317Q,605Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,9,319Q,608Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,10,321Q,610Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,11,323Q,612Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,12,325Q,614Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,13,327Q,617Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,14,329Q,619Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,15,331Q,622Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,16,334Q,625Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,17,336Q,627Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,18,338Q,630Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,19,340Q,633Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,20,343Q,636Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,21,345Q,639Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,22,348Q,642Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,23,350Q,645Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,24,352Q,649Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,25,355Q,652Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,26,358Q,655Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,27,360Q,659Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,28,363Q,662Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,29,365Q,666Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,30,368Q,669Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,4,31,-8888,-8888,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,1,371Q,673Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,2,373Q,676Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,3,376Q,680Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,4,379Q,684Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,5,381Q,688Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,6,384Q,691Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,7,387Q,695Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,8,390Q,699Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,9,392Q,703Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,10,395Q,707Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,11,398Q,710Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,12,400Q,714Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,13,403Q,718Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,14,405Q,722Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,15,408Q,726Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,16,410Q,730Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,17,413Q,734Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,18,416Q,738Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,19,418Q,741Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,20,421Q,745Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,21,423Q,749Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,22,426Q,753Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,23,428Q,757Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,24,430Q,761Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,25,433Q,765Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,26,435Q,769Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,27,438Q,773Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,28,440Q,777Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,29,443Q,781Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,30,445Q,785Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,5,31,448Q,788Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,1,450Q,792Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,2,453Q,796Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,3,455Q,800Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,4,458Q,804Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,5,461Q,808Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,6,463Q,811Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,7,466Q,815Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,8,468Q,819Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,9,471Q,823Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,10,474Q,826Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,11,477Q,830Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,12,479Q,833Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,13,482Q,837Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,14,485Q,840Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,15,488Q,843Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,16,491Q,846Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,17,494Q,849Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,18,497Q,852Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,19,500Q,855Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,20,503Q,858Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,21,506Q,860Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,22,508Q,863Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,23,511Q,865Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,24,514Q,867Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,25,517Q,869Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,26,520Q,871Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,27,523Q,872Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,28,526Q,874Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,29,529Q,875Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,30,531Q,876Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,6,31,-8888,-8888,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,1,534Q,877Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,2,537Q,878Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,3,539Q,879Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,4,542Q,879Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,5,544Q,880Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,6,546Q,880Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,7,549Q,880Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,8,551Q,879Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,9,553Q,879Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,10,555Q,879Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,11,556Q,878Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,12,558Q,877Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,13,560Q,877Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,14,561Q,876Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,15,563Q,874Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,16,564Q,873Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,17,565Q,872Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,18,566Q,871Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,19,567Q,869Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,20,567Q,868Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,21,568Q,866Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,22,568Q,865Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,23,569Q,863Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,24,569Q,862Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,25,569Q,860Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,26,569Q,859Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,27,569Q,857Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,28,569Q,856Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,29,569Q,854Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,30,568Q,853Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,7,31,568Q,851Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,1,567Q,850Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,2,567Q,849Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,3,566Q,847Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,4,565Q,846Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,5,564Q,845Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,6,563Q,844Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,7,562Q,843Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,8,562Q,842Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,9,560Q,841Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,10,559Q,840Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,11,558Q,840Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,12,557Q,839Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,13,556Q,838Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,14,555Q,838Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,15,554Q,837Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,16,552Q,837Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,17,551Q,836Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,18,550Q,836Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,19,548Q,835Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,20,547Q,834Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,21,546Q,834Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,22,544Q,833Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,23,543Q,833Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,24,541Q,832Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,25,540Q,831Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,26,538Q,830Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,27,536Q,830Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,28,535Q,829Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,29,533Q,827Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,30,531Q,826Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,8,31,529Q,825Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,1,527Q,824Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,2,525Q,822Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,3,523Q,820Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,4,521Q,818Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,5,519Q,816Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,6,517Q,814Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,7,514Q,812Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,8,512Q,810Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,9,509Q,807Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,10,506Q,804Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,11,504Q,801Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,12,501Q,798Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,13,498Q,795Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,14,495Q,792Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,15,492Q,788Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,16,488Q,785Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,17,485Q,781Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,18,482Q,777Q,null
AZ WILLIAMS 35 NNW,USW00053155,35.7553,-112.3375,1825.,9,19,478Q,773Q,null
