station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,1,236Q,422Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,2,234Q,422Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,3,233Q,422Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,4,232Q,422Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,5,231Q,422Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,6,230Q,423Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,7,229Q,423Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,8,229Q,424Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,9,228Q,425Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,10,228Q,426Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,11,228Q,428Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,12,228Q,429Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,13,228Q,431Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,14,229Q,432Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,15,229Q,434Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,16,230Q,435Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,17,231Q,437Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,18,231Q,439Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,19,232Q,441Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,20,234Q,443Q,null
MO NEELYVILLE 7E,USC00235950,36.5539,-90.3944,91.1m,1,21,235Q,445Q,null
