station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,1,181R,304R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,2,182R,305R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,3,183R,306R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,4,184R,307R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,5,185R,308R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,6,185R,309R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,7,186R,309R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,8,187R,310R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,9,187R,311R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,10,188R,312R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,11,188R,313R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,12,189R,313R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,13,189R,314R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,14,189R,314R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,15,190R,315R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,16,190R,316R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,17,190R,316R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,18,190R,316R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,19,189R,317R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,20,189R,317R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,21,189R,317R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,22,189R,318R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,23,188R,318R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,24,188R,318R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,25,187R,318R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,26,187R,318R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,27,186R,318R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,28,186R,319R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,29,186R,319R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,30,185R,319R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,1,31,185R,319R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,1,184R,319R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,2,184R,320R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,3,184R,320R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,4,183R,320R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,5,183R,321R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,6,183R,321R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,7,183R,322R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,8,184R,323R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,9,184R,324R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,10,184R,325R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,11,185R,326R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,12,185R,327R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,13,186R,328R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,14,187R,330R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,15,188R,331R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,16,190R,333R,null
UT SUNDANCE,USC00428465,40.3914,-111.5767,2017.,2,17,191R,334R,null
