station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,1,148Q,294Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,2,145Q,293Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,3,142Q,292Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,4,139Q,291Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,5,136Q,290Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,6,134Q,289Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,7,131Q,289Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,8,129Q,288Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,9,127Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,10,125Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,11,123Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,12,121Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,13,119Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,14,117Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,15,116Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,16,115Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,17,113Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,18,112Q,287Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,19,111Q,288Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,20,111Q,288Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,21,110Q,289Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,22,110Q,289Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,23,109Q,290Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,24,109Q,291Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,25,109Q,291Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,26,109Q,292Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,27,109Q,293Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,28,109Q,294Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,29,110Q,295Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,30,110Q,296Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,1,31,111Q,297Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,2,1,111Q,298Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,2,2,112Q,299Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,2,3,113Q,301Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,2,4,114Q,302Q,null
MI AUBURN 2NE,USC00200361,43.6253,-84.0189,184.4,2,5,115Q,303Q,null
