station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,6,27,740Q,900Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,6,28,741Q,901Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,6,29,741Q,902Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,6,30,742Q,903Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,6,31,-8888,-8888,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,1,742Q,904Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,2,742Q,905Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,3,742Q,905Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,4,742Q,906Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,5,742Q,907Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,6,743Q,907Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,7,743Q,908Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,8,743Q,908Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,9,743Q,908Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,10,742Q,909Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,11,742Q,909Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,12,742Q,909Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,13,742Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,14,742Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,15,741Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,16,741Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,17,741Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,18,740Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,19,740Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,20,740Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,21,739Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,22,739Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,23,738Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,24,738Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,25,737Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,26,737Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,27,736Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,28,736Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,29,735Q,911Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,30,735Q,911Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,7,31,734Q,911Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,1,734Q,911Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,2,733Q,911Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,3,732Q,911Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,4,732Q,911Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,5,731Q,912Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,6,731Q,912Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,7,730Q,912Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,8,730Q,912Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,9,729Q,913Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,10,729Q,913Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,11,728Q,913Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,12,728Q,913Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,13,727Q,914Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,14,727Q,914Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,15,726Q,914Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,16,726Q,915Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,17,726Q,915Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,18,725Q,915Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,19,725Q,915Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,20,724Q,916Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,21,724Q,916Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,22,723Q,916Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,23,723Q,916Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,24,722Q,916Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,25,722Q,916Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,26,721Q,916Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,27,721Q,916Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,28,720Q,916Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,29,719Q,915Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,30,719Q,915Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,8,31,718Q,915Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,9,1,717Q,914Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,9,2,717Q,914Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,9,3,716Q,913Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,9,4,715Q,912Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,9,5,714Q,912Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,9,6,713Q,911Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,9,7,712Q,910Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,9,8,711Q,909Q,null
TX PORT ARANSAS 32 NNE,USW00023906,28.3044,-96.8231,4.6m,9,9,710Q,908Q,null
