station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,1,221S,415S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,2,220S,414S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,3,219S,414S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,4,218S,413S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,5,217S,413S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,6,216S,412S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,7,216S,412S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,8,215S,412S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,9,214S,412S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,10,213S,411S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,11,213S,411S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,12,212S,411S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,13,212S,412S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,14,211S,412S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,15,211S,412S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,16,210S,412S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,17,210S,412S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,18,209S,413S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,19,209S,413S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,20,209S,413S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,21,209S,414S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,22,209S,414S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,23,208S,415S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,24,208S,415S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,25,208S,416S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,26,208S,417S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,27,209S,417S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,28,209S,418S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,29,209S,419S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,30,209S,420S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,1,31,210S,421S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,1,210S,422S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,2,211S,423S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,3,211S,424S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,4,212S,425S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,5,213S,427S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,6,213S,428S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,7,214S,429S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,8,215S,431S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,9,216S,432S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,10,217S,434S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,11,219S,436S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,12,220S,438S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,13,221S,439S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,14,223S,441S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,15,224S,443S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,16,226S,446S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,17,227S,448S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,18,229S,450S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,19,231S,452S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,20,233S,455S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,21,235S,457S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,22,237S,460S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,23,239S,463S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,24,242S,466S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,25,244S,468S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,26,246S,471S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,27,249S,474S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,28,251S,477S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,29,253S,479S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,30,-8888,-8888,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,2,31,-8888,-8888,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,1,254S,481S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,2,257S,484S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,3,259S,487S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,4,262S,490S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,5,265S,494S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,6,268S,497S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,7,271S,501S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,8,274S,504S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,9,277S,508S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,10,280S,512S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,11,283S,515S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,12,286S,519S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,13,289S,523S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,14,292S,527S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,15,295S,530S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,16,298S,534S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,17,302S,538S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,18,305S,542S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,19,308S,546S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,20,311S,550S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,21,314S,554S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,22,318S,558S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,23,321S,561S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,24,324S,565S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,25,327S,569S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,26,331S,573S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,27,334S,577S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,28,337S,581S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,29,340S,584S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,30,344S,588S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,3,31,347S,592S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,1,350S,596S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,2,353S,599S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,3,356S,603S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,4,360S,607S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,5,363S,610S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,6,366S,614S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,7,369S,617S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,8,372S,621S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,9,375S,624S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,10,378S,628S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,11,381S,631S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,12,385S,634S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,13,388S,638S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,14,391S,641S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,15,394S,644S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,16,397S,647S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,17,400S,650S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,18,403S,653S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,19,406S,656S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,20,409S,659S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,21,412S,662S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,22,415S,665S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,23,418S,668S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,24,421S,671S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,25,424S,674S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,26,427S,676S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,27,430S,679S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,28,433S,682S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,29,436S,684S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,30,439S,687S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,4,31,-8888,-8888,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,1,442S,690S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,2,445S,692S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,3,448S,695S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,4,451S,697S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,5,454S,700S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,6,457S,702S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,7,460S,705S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,8,463S,708S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,9,466S,710S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,10,470S,713S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,11,473S,715S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,12,476S,718S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,13,479S,720S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,14,482S,723S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,15,485S,726S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,16,488S,728S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,17,492S,731S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,18,495S,734S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,19,498S,736S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,20,501S,739S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,21,505S,742S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,22,508S,745S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,23,511S,747S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,24,514S,750S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,25,518S,753S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,26,521S,756S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,27,524S,759S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,28,528S,762S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,29,531S,765S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,30,534S,768S,null
VA LINCOLN,USC00444909,39.0878,-77.6928,152.4,5,31,538S,771S,null
