station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,1,169Q,300Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,2,167Q,299Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,3,166Q,298Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,4,164Q,297Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,5,162Q,296Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,6,161Q,296Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,7,160Q,295Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,8,158Q,294Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,9,157Q,293Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,10,156Q,293Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,11,154Q,292Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,12,153Q,291Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,13,152Q,291Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,14,151Q,290Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,15,150Q,290Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,16,149Q,289Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,17,148Q,289Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,18,147Q,288Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,19,147Q,288Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,20,146Q,288Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,21,145Q,288Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,22,144Q,287Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,23,144Q,287Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,24,143Q,287Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,25,143Q,287Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,26,142Q,287Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,27,142Q,287Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,28,141Q,288Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,29,141Q,288Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,30,141Q,288Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,1,31,140Q,289Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,1,140Q,290Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,2,140Q,290Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,3,140Q,291Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,4,140Q,292Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,5,141Q,293Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,6,141Q,295Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,7,141Q,296Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,8,142Q,298Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,9,142Q,299Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,10,143Q,301Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,11,144Q,303Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,12,145Q,305Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,13,146Q,308Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,14,147Q,310Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,15,149Q,313Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,16,150Q,315Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,17,152Q,318Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,18,153Q,321Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,19,155Q,325Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,20,157Q,328Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,21,160Q,331Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,22,162Q,335Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,23,164Q,339Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,24,167Q,343Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,25,169Q,347Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,26,172Q,351Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,27,175Q,355Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,28,178Q,359Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,29,180Q,361Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,30,-8888,-8888,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,2,31,-8888,-8888,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,3,1,181Q,363Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,3,2,185Q,368Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,3,3,188Q,372Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,3,4,191Q,377Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,3,5,195Q,382Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,3,6,198Q,386Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,3,7,202Q,391Q,null
MI SAGINAW 5W,USC00207225,43.4172,-84.0642,179.8,3,8,206Q,396Q,null
