station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,1,287Q,583Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,2,286Q,584Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,3,285Q,584Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,4,285Q,584Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,5,284Q,585Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,6,284Q,585Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,7,283Q,586Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,8,283Q,586Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,9,283Q,587Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,10,283Q,587Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,11,284Q,588Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,12,284Q,588Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,13,284Q,589Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,14,285Q,590Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,15,286Q,590Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,16,287Q,591Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,17,287Q,591Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,18,289Q,592Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,19,290Q,592Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,20,291Q,593Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,21,292Q,593Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,22,294Q,594Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,23,295Q,595Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,24,297Q,595Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,25,299Q,596Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,26,301Q,597Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,27,303Q,597Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,28,304Q,598Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,29,306Q,599Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,30,309Q,599Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,1,31,311Q,600Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,1,313Q,601Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,2,315Q,602Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,3,317Q,603Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,4,319Q,604Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,5,321Q,605Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,6,323Q,606Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,7,326Q,607Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,8,328Q,609Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,9,330Q,610Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,10,332Q,611Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,11,334Q,613Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,12,336Q,614Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,13,339Q,616Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,14,341Q,618Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,15,343Q,619Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,16,345Q,621Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,17,347Q,623Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,18,349Q,625Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,19,351Q,627Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,20,353Q,629Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,21,354Q,632Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,22,356Q,634Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,23,358Q,636Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,24,360Q,639Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,25,362Q,641Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,26,364Q,644Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,27,366Q,647Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,28,368Q,650Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,29,369Q,651Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,30,-8888,-8888,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,2,31,-8888,-8888,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,3,1,369Q,652Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,3,2,371Q,655Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,3,3,373Q,658Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,3,4,375Q,661Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,3,5,377Q,664Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,3,6,379Q,667Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,3,7,381Q,670Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,3,8,383Q,673Q,null
TX ELDORADO 10W,USC00412816,30.8192,-100.7572,743.7,3,9,385Q,676Q,null
