station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,1,305R,564R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,2,305R,564R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,3,305R,564R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,4,304R,564R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,5,304R,564R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,6,304R,564R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,7,304R,565R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,8,303R,565R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,9,303R,565R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,10,303R,566R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,11,303R,566R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,12,303R,567R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,13,302R,567R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,14,302R,568R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,15,302R,569R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,16,302R,569R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,17,302R,570R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,18,302R,571R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,19,302R,572R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,20,302R,573R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,21,302R,574R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,22,302R,575R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,23,302R,576R,null
GA FORSYTH 6 NNW,USC00093506,33.0161,-83.9417,195.1,1,24,302R,577R,null
