station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,1,199R,402R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,2,201R,403R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,3,202R,403R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,4,204R,404R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,5,206R,404R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,6,208R,405R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,7,210R,406R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,8,212R,407R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,9,213R,407R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,10,215R,408R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,11,217R,409R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,12,219R,410R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,13,220R,410R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,14,222R,411R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,15,223R,412R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,16,225R,413R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,17,226R,414R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,18,227R,414R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,19,228R,415R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,20,229R,416R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,21,230R,417R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,22,230R,418R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,23,231R,418R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,24,232R,419R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,25,232R,420R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,26,232R,421R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,27,232R,422R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,28,232R,423R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,29,232R,423R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,30,232R,424R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,1,31,232R,425R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,2,1,232R,426R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,2,2,232R,427R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,2,3,231R,429R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,2,4,231R,430R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,2,5,230R,431R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,2,6,230R,432R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,2,7,230R,434R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,2,8,229R,435R,null
OR VALLEY FALLS,USC00358812,42.4844,-120.2822,1318.,2,9,229R,437R,null
