station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,1,306Q,510Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,2,305Q,510Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,3,304Q,509Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,4,303Q,509Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,5,303Q,509Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,6,302Q,509Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,7,301Q,509Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,8,300Q,509Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,9,299Q,509Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,10,298Q,510Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,11,297Q,510Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,12,296Q,511Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,13,295Q,512Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,14,294Q,512Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,15,293Q,513Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,16,292Q,514Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,17,291Q,515Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,18,290Q,516Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,19,289Q,518Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,20,288Q,519Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,21,287Q,521Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,22,286Q,522Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,23,286Q,524Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,24,285Q,525Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,25,285Q,527Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,26,285Q,529Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,27,284Q,531Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,28,284Q,533Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,29,285Q,535Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,30,285Q,537Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,1,31,285Q,539Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,1,286Q,541Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,2,287Q,544Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,3,288Q,546Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,4,289Q,548Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,5,290Q,551Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,6,291Q,553Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,7,293Q,556Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,8,295Q,558Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,9,297Q,561Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,10,299Q,563Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,11,302Q,566Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,12,304Q,568Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,13,307Q,571Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,14,310Q,574Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,15,313Q,576Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,16,316Q,579Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,17,320Q,581Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,18,323Q,584Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,19,327Q,586Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,20,330Q,589Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,21,334Q,592Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,22,338Q,594Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,23,342Q,597Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,24,346Q,599Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,25,350Q,602Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,26,354Q,604Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,27,358Q,607Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,28,362Q,609Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,29,363Q,611Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,30,-8888,-8888,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,2,31,-8888,-8888,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,1,365Q,612Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,2,369Q,614Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,3,373Q,617Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,4,377Q,619Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,5,381Q,622Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,6,385Q,624Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,7,388Q,627Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,8,392Q,629Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,9,395Q,632Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,10,399Q,634Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,11,402Q,637Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,12,405Q,640Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,13,408Q,642Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,14,411Q,645Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,15,414Q,648Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,16,417Q,650Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,17,419Q,653Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,18,422Q,656Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,19,424Q,658Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,20,427Q,661Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,21,429Q,664Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,22,431Q,667Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,23,433Q,670Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,24,435Q,672Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,25,437Q,675Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,26,439Q,678Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,27,441Q,681Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,28,443Q,684Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,29,445Q,687Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,30,447Q,690Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,3,31,449Q,693Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,1,451Q,696Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,2,452Q,699Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,3,454Q,702Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,4,456Q,705Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,5,458Q,708Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,6,460Q,710Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,7,462Q,713Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,8,465Q,716Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,9,467Q,719Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,10,469Q,722Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,11,472Q,724Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,12,474Q,727Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,13,477Q,730Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,14,480Q,733Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,15,482Q,735Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,16,485Q,738Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,17,488Q,740Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,18,491Q,743Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,19,494Q,745Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,20,498Q,748Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,21,501Q,750Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,22,504Q,752Q,null
OK PINE CREEK DAM,USC00347080,34.1167,-95.0833,149.4,4,23,508Q,754Q,null
