station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,1,93R,291R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,2,93R,291R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,3,92R,292R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,4,92R,292R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,5,91R,292R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,6,91R,293R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,7,91R,294R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,8,91R,294R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,9,91R,295R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,10,91R,296R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,11,91R,297R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,12,91R,299R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,13,92R,300R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,14,92R,301R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,15,92R,303R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,16,93R,304R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,17,94R,306R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,18,94R,308R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,19,95R,309R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,20,96R,311R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,21,97R,313R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,22,98R,315R,null
SD HILLAND 2 NW,USC00393857,44.3083,-101.8683,771.1,1,23,99R,317R,null
