station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,3,30,569R,721R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,3,31,571R,723R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,1,573R,725R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,2,576R,728R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,3,578R,730R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,4,581R,733R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,5,583R,735R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,6,586R,738R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,7,589R,740R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,8,592R,743R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,9,594R,745R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,10,597R,748R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,11,600R,750R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,12,603R,753R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,13,606R,755R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,14,609R,758R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,15,613R,761R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,16,616R,763R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,17,619R,765R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,18,622R,768R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,19,625R,770R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,20,628R,773R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,21,632R,775R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,22,635R,777R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,23,638R,779R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,24,641R,782R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,25,644R,784R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,26,647R,786R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,27,651R,788R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,28,654R,790R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,29,657R,792R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,30,660R,794R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,4,31,-8888,-8888,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,1,663R,796R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,2,666R,798R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,3,668R,800R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,4,671R,802R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,5,674R,804R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,6,677R,806R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,7,679R,807R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,8,682R,809R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,9,684R,811R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,10,687R,813R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,11,689R,815R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,12,692R,816R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,13,694R,818R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,14,696R,820R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,15,699R,822R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,16,701R,824R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,17,703R,826R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,18,705R,827R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,19,707R,829R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,20,709R,831R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,21,711R,833R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,22,713R,835R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,23,715R,837R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,24,717R,839R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,25,719R,841R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,26,720R,843R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,27,722R,845R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,28,724R,847R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,29,726R,849R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,30,727R,851R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,5,31,729R,853R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,1,731R,854R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,2,732R,856R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,3,734R,858R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,4,735R,860R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,5,737R,862R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,6,738R,864R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,7,740R,866R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,8,741R,868R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,9,743R,869R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,10,744R,871R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,11,745R,873R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,12,746R,874R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,13,748R,876R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,14,749R,877R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,15,750R,879R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,16,751R,880R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,17,752R,881R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,18,753R,883R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,19,754R,884R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,20,755R,885R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,21,756R,886R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,22,757R,887R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,23,758R,887R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,24,758R,888R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,25,759R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,26,760R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,27,760R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,28,761R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,29,761R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,30,762R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,6,31,-8888,-8888,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,1,762R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,2,762R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,3,762R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,4,762R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,5,763R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,6,763R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,7,763R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,8,763R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,9,762R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,10,762R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,11,762R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,12,762R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,13,762R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,14,762R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,15,761R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,16,761R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,17,761R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,18,761R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,19,761R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,20,760R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,21,760R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,22,760R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,23,760R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,24,760R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,25,759R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,26,759R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,27,759R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,28,759R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,29,759R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,30,759R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,7,31,759R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,1,759R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,2,759R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,3,760R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,4,760R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,5,760R,892R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,6,760R,892R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,7,761R,892R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,8,761R,893R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,9,761R,893R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,10,762R,893R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,11,762R,894R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,12,762R,894R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,13,763R,894R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,14,763R,895R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,15,763R,895R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,16,764R,895R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,17,764R,895R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,18,764R,895R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,19,765R,895R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,20,765R,895R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,21,765R,895R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,22,765R,895R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,23,765R,894R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,24,766R,894R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,25,766R,894R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,26,765R,893R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,27,765R,892R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,28,765R,892R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,29,765R,891R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,30,764R,890R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,8,31,764R,889R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,1,763R,888R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,2,762R,887R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,3,761R,886R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,4,760R,884R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,5,759R,883R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,6,758R,881R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,7,757R,880R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,8,755R,878R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,9,754R,876R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,10,752R,875R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,11,750R,873R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,12,748R,871R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,13,746R,869R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,14,744R,867R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,15,742R,865R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,16,740R,863R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,17,737R,860R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,18,734R,858R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,19,732R,856R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,20,729R,854R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,21,726R,851R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,22,723R,849R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,23,720R,847R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,24,717R,844R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,25,714R,842R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,26,711R,840R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,27,708R,837R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,28,705R,835R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,29,701R,832R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,30,698R,830R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,9,31,-8888,-8888,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,1,695R,828R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,2,692R,825R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,3,688R,823R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,4,685R,821R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,5,682R,818R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,6,678R,816R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,7,675R,814R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,8,672R,811R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,9,668R,809R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,10,665R,807R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,11,662R,804R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,12,659R,802R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,13,656R,800R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,14,653R,798R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,15,649R,795R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,16,646R,793R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,17,643R,791R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,18,641R,788R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,19,638R,786R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,20,635R,784R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,21,632R,782R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,22,629R,779R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,23,627R,777R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,24,624R,775R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,25,621R,772R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,26,619R,770R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,27,616R,768R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,28,614R,765R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,29,611R,763R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,30,609R,761R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,10,31,606R,758R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,1,604R,756R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,2,601R,753R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,3,599R,751R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,4,597R,748R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,5,594R,746R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,6,592R,743R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,7,590R,741R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,8,587R,738R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,9,585R,736R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,10,583R,733R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,11,580R,731R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,12,578R,728R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,13,576R,726R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,14,573R,723R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,15,571R,721R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,16,568R,718R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,17,566R,715R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,18,563R,713R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,19,561R,710R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,20,558R,707R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,21,556R,705R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,22,553R,702R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,23,551R,700R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,24,548R,697R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,25,546R,694R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,26,543R,692R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,27,540R,689R,null
LA BURAS,USC00161292,29.3414,-89.5158,1.5m,11,28,538R,687R,null
