station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,3,346R,558R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,4,348R,560R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,5,349R,561R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,6,351R,563R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,7,353R,565R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,8,355R,567R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,9,357R,569R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,10,359R,571R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,11,361R,573R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,12,363R,575R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,13,365R,578R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,14,367R,580R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,15,370R,583R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,16,372R,585R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,17,374R,588R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,18,377R,591R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,19,379R,593R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,20,382R,596R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,21,384R,599R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,22,387R,603R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,23,389R,606R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,24,392R,609R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,25,394R,612R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,26,397R,616R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,27,399R,619R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,28,402R,623R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,29,403R,624R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,30,-8888,-8888,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,2,31,-8888,-8888,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,1,404R,626R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,2,407R,630R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,3,410R,633R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,4,412R,637R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,5,415R,641R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,6,417R,644R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,7,420R,648R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,8,422R,652R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,9,424R,655R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,10,427R,659R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,11,429R,662R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,12,432R,666R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,13,434R,669R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,14,437R,673R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,15,439R,676R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,16,441R,679R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,17,444R,683R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,18,446R,686R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,19,448R,689R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,20,451R,692R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,21,453R,695R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,22,455R,698R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,23,458R,700R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,24,460R,703R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,25,462R,706R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,26,465R,708R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,27,467R,711R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,28,469R,713R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,29,472R,715R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,30,474R,717R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,3,31,477R,720R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,1,479R,722R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,2,482R,724R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,3,485R,725R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,4,487R,727R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,5,490R,729R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,6,493R,731R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,7,495R,732R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,8,498R,734R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,9,501R,735R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,10,504R,737R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,11,507R,738R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,12,510R,740R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,13,513R,741R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,14,516R,743R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,15,519R,744R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,16,522R,746R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,17,525R,747R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,18,529R,749R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,19,532R,750R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,20,535R,752R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,21,539R,753R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,22,542R,755R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,23,545R,756R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,24,549R,758R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,25,552R,760R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,26,555R,761R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,27,559R,763R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,28,562R,765R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,29,566R,767R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,30,569R,769R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,4,31,-8888,-8888,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,1,572R,771R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,2,576R,773R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,3,579R,775R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,4,582R,777R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,5,585R,779R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,6,589R,782R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,7,592R,784R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,8,595R,786R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,9,598R,789R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,10,601R,791R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,11,604R,794R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,12,607R,797R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,13,610R,799R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,14,613R,802R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,15,615R,805R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,16,618R,807R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,17,621R,810R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,18,623R,813R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,19,626R,815R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,20,628R,818R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,21,631R,821R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,22,633R,824R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,23,636R,827R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,24,638R,829R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,25,640R,832R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,26,642R,835R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,27,644R,837R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,28,646R,840R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,29,648R,843R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,30,650R,845R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,5,31,652R,848R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,1,654R,850R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,2,656R,853R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,3,658R,855R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,4,660R,857R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,5,661R,859R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,6,663R,862R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,7,665R,864R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,8,666R,866R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,9,668R,868R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,10,670R,870R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,11,671R,871R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,12,673R,873R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,13,675R,875R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,14,676R,876R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,15,678R,878R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,16,679R,879R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,17,681R,881R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,18,682R,882R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,19,684R,883R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,20,685R,884R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,21,687R,885R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,22,688R,886R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,23,690R,887R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,24,691R,888R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,25,693R,889R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,26,694R,890R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,27,696R,891R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,28,697R,892R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,29,698R,892R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,30,700R,893R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,6,31,-8888,-8888,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,1,701R,894R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,2,703R,894R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,3,704R,895R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,4,705R,895R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,5,706R,896R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,6,708R,897R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,7,709R,897R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,8,710R,898R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,9,711R,898R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,10,713R,899R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,11,714R,899R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,12,715R,900R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,13,716R,900R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,14,717R,901R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,15,718R,902R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,16,719R,902R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,17,720R,903R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,18,720R,904R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,19,721R,904R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,20,722R,905R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,21,723R,906R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,22,723R,907R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,23,724R,907R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,24,724R,908R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,25,725R,909R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,26,725R,910R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,27,726R,911R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,28,726R,912R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,29,726R,912R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,30,726R,913R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,7,31,727R,914R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,1,727R,915R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,2,727R,916R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,3,726R,917R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,4,726R,917R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,5,726R,918R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,6,726R,919R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,7,725R,919R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,8,725R,920R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,9,724R,920R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,10,724R,921R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,11,723R,921R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,12,722R,921R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,13,721R,922R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,14,720R,922R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,15,719R,922R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,16,718R,922R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,17,716R,921R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,18,715R,921R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,19,714R,920R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,20,712R,920R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,21,710R,919R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,22,708R,918R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,23,707R,917R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,24,705R,916R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,25,703R,914R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,26,700R,913R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,27,698R,911R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,28,696R,909R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,29,693R,907R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,30,691R,905R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,8,31,688R,903R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,1,685R,901R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,2,682R,898R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,3,679R,895R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,4,676R,893R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,5,673R,890R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,6,670R,887R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,7,667R,883R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,8,664R,880R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,9,660R,877R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,10,657R,873R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,11,653R,870R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,12,650R,866R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,13,646R,863R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,14,643R,859R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,15,639R,855R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,16,635R,851R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,17,632R,847R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,18,628R,844R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,19,624R,840R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,20,620R,836R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,21,616R,832R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,22,613R,828R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,23,609R,824R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,24,605R,821R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,25,601R,817R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,26,598R,813R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,27,594R,810R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,28,590R,806R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,29,587R,803R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,30,583R,799R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,9,31,-8888,-8888,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,1,579R,796R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,2,576R,793R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,3,572R,790R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,4,569R,787R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,5,565R,784R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,6,562R,781R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,7,558R,778R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,8,555R,775R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,9,551R,772R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,10,548R,770R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,11,545R,767R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,12,542R,765R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,13,538R,762R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,14,535R,760R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,15,532R,758R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,16,529R,755R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,17,526R,753R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,18,523R,751R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,19,520R,748R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,20,517R,746R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,21,514R,744R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,22,511R,741R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,23,508R,739R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,24,505R,737R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,25,502R,734R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,26,499R,732R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,27,496R,729R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,28,493R,727R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,29,490R,724R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,30,487R,721R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,10,31,484R,718R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,1,481R,715R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,2,478R,712R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,3,475R,709R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,4,472R,706R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,5,469R,702R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,6,465R,699R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,7,462R,695R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,8,459R,692R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,9,456R,688R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,10,453R,684R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,11,450R,680R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,12,446R,676R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,13,443R,671R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,14,440R,667R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,15,437R,663R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,16,433R,658R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,17,430R,654R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,18,427R,649R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,19,424R,644R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,20,420R,640R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,21,417R,635R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,22,414R,630R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,23,411R,625R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,24,408R,621R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,25,404R,616R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,26,401R,611R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,27,398R,606R,null
AR OKAY,USC00035376,33.7667,-93.9167,91.4m,11,28,395R,602R,null
