station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,1,442S,697S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,2,441S,696S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,3,440S,696S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,4,439S,695S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,5,438S,695S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,6,437S,695S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,7,437S,695S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,8,436S,695S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,9,436S,695S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,10,436S,695S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,11,435S,696S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,12,435S,696S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,13,435S,696S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,14,435S,697S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,15,436S,697S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,16,436S,698S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,17,436S,698S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,18,437S,699S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,19,437S,700S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,20,438S,700S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,21,438S,701S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,22,439S,702S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,23,440S,703S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,24,441S,704S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,25,441S,705S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,26,442S,706S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,27,443S,707S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,28,444S,708S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,29,445S,709S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,30,446S,711S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,1,31,448S,712S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,1,449S,713S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,2,450S,714S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,3,451S,716S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,4,452S,717S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,5,453S,718S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,6,455S,720S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,7,456S,721S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,8,457S,723S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,9,458S,724S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,10,459S,725S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,11,461S,727S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,12,462S,728S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,13,463S,730S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,14,464S,731S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,15,466S,733S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,16,467S,734S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,17,468S,736S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,18,469S,737S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,19,470S,738S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,20,472S,740S,null
FL BUSHNELL 1 E,USC00081163,28.6664,-82.0894,22.9m,2,21,473S,741S,null
