station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,1,133Q,397Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,2,134Q,398Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,3,134Q,400Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,4,135Q,401Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,5,136Q,402Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,6,136Q,404Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,7,137Q,405Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,8,137Q,406Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,9,138Q,407Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,10,139Q,408Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,11,139Q,410Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,12,140Q,411Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,13,141Q,412Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,14,141Q,412Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,15,142Q,413Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,16,143Q,414Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,17,143Q,415Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,18,144Q,415Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,19,145Q,416Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,20,145Q,417Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,21,146Q,417Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,22,147Q,418Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,23,148Q,418Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,24,148Q,418Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,25,149Q,419Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,26,150Q,419Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,27,151Q,419Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,28,152Q,420Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,29,153Q,420Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,30,154Q,420Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,1,31,155Q,421Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,1,156Q,421Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,2,157Q,422Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,3,158Q,422Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,4,159Q,422Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,5,161Q,423Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,6,162Q,423Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,7,163Q,424Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,8,164Q,425Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,9,166Q,426Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,10,167Q,426Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,11,168Q,427Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,12,170Q,428Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,13,171Q,429Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,14,173Q,431Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,15,174Q,432Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,16,176Q,433Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,17,177Q,435Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,18,179Q,436Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,19,180Q,438Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,20,182Q,440Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,21,183Q,441Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,22,185Q,443Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,23,186Q,445Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,24,188Q,447Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,25,189Q,450Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,26,191Q,452Q,null
CO PLACERVILLE,USC00056520,38.0178,-108.0514,2250.,2,27,192Q,454Q,null
